[611671, 720301, 1645877, -333214, 1887481, 2345187, 1985637, 2207157, 71899, -72007, 2167205, 579820, 2104104, 2040510, 1522482, 879174, 'Left']
[610199, 719797, 1642980, -335699, 1877139, 2389770, 2034100, 2239502, 56588, -86617, 2278637, 613338, 2160549, 2059515, 1610483, 918804, 'Left']
[613108, 721561, 1643020, -332048, 1886565, 2340292, 1978563, 2202808, 71876, -72676, 2173184, 579630, 2106378, 2040132, 1531142, 884562, 'Left']
[608432, 717347, 1645975, -336876, 1878721, 2393447, 2039702, 2242698, 56562, -86499, 2270631, 612048, 2156638, 2057942, 1599921, 912013, 'Left']
[614346, 723189, 1640370, -330513, 1884754, 2339143, 1975018, 2201493, 71090, -73075, 2183157, 581199, 2108844, 2041862, 1543423, 891943, 'Left']
[607517, 716347, 1648877, -337360, 1880730, 2395389, 2042927, 2244526, 57220, -85489, 2259708, 610172, 2151208, 2057176, 1588486, 906086, 'Left']
[616203, 725843, 1638032, -329412, 1883507, 2337983, 1971766, 2199602, 70709, -73360, 2195369, 584432, 2114109, 2044328, 1556102, 898677, 'Left']
[606025, 715037, 1650715, -338708, 1882222, 2394383, 2042964, 2243828, 58638, -84245, 2245966, 607586, 2144921, 2055116, 1573970, 897668, 'Left']
[617028, 727504, 1635569, -328434, 1881560, 2338710, 1970955, 2199034, 69376, -74762, 2209194, 588063, 2119504, 2046250, 1569139, 905286, 'Left']
[604603, 713559, 1652167, -339509, 1883434, 2392837, 2041775, 2243000, 59886, -83080, 2231168, 604038, 2137171, 2053057, 1559897, 890712, 'Left']
[617245, 728256, 1633834, -328163, 1879692, 2343102, 1974710, 2202274, 67222, -76954, 2224444, 591795, 2127144, 2048855, 1583542, 912959, 'Left']
[604421, 713195, 1653351, -339615, 1885770, 2389018, 2037727, 2240215, 62474, -80951, 2215427, 599867, 2131086, 2050633, 1546727, 884258, 'Left']
[617554, 728418, 1632787, -328531, 1878107, 2347341, 1978558, 2205097, 65650, -78839, 2238984, 595826, 2135128, 2050838, 1596043, 918557, 'Left']
[604794, 713187, 1654545, -339303, 1888149, 2382951, 2031552, 2236029, 64468, -79369, 2200467, 595047, 2123922, 2047556, 1534846, 878605, 'Left']
[617027, 727866, 1632699, -329134, 1877087, 2353020, 1985280, 2209510, 63616, -80774, 2253007, 599956, 2141949, 2053266, 1606758, 922880, 'Left']
[604838, 712746, 1653856, -339184, 1888693, 2376533, 2024392, 2231498, 65898, -77990, 2186988, 590481, 2115663, 2044924, 1524710, 874171, 'Left']
[615913, 726750, 1632459, -329978, 1875768, 2360483, 1994204, 2215269, 61147, -82872, 2264842, 603740, 2147570, 2055051, 1615400, 926626, 'Left']
[605658, 713930, 1652565, -337850, 1888698, 2368811, 2015416, 2225601, 67542, -76170, 2175756, 586441, 2110037, 2042858, 1518387, 872379, 'Left']
[615257, 726296, 1633890, -330312, 1875274, 2367006, 2002288, 2220371, 59069, -84438, 2273722, 607369, 2153388, 2057151, 1619974, 927190, 'Left']
[607188, 715576, 1651683, -336250, 1889510, 2360682, 2005383, 2219206, 69594, -74085, 2167818, 583675, 2106255, 2041483, 1513823, 870235, 'Left']
[613810, 724955, 1636519, -331511, 1875132, 2374411, 2011710, 2225970, 57973, -85521, 2280031, 610725, 2157469, 2059110, 1621582, 926226, 'Left']
[608684, 717314, 1650328, -334943, 1889368, 2353795, 1996542, 2213578, 70902, -73133, 2164237, 581354, 2103473, 2041125, 1514371, 871978, 'Left']
[611853, 722984, 1638559, -333380, 1874796, 2380954, 2020302, 2231316, 56929, -86745, 2282278, 612446, 2160351, 2059976, 1619838, 924165, 'Left']
[609544, 718881, 1647521, -333746, 1888647, 2347918, 1988370, 2208957, 71455, -72989, 2164070, 579538, 2102721, 2040168, 1518038, 875218, 'Left']
[610437, 721397, 1641862, -334088, 1876974, 2386714, 2028452, 2236255, 56600, -86840, 2280462, 613275, 2160916, 2060036, 1614716, 920597, 'Left']
[611541, 721120, 1645436, -332128, 1887719, 2342511, 1980618, 2204150, 72192, -72206, 2168001, 579648, 2104535, 2040725, 1525115, 879945, 'Left']
[608425, 719009, 1644344, -336200, 1876977, 2391109, 2034731, 2239920, 56401, -86960, 2274396, 613063, 2159366, 2059311, 1605902, 914752, 'Left']
[612684, 722730, 1642135, -331398, 1885743, 2339397, 1975018, 2201053, 71921, -72813, 2175074, 580243, 2107584, 2041370, 1534943, 885870, 'Left']
[606793, 717195, 1647147, -337326, 1879629, 2394320, 2039834, 2242879, 56828, -86422, 2265107, 611427, 2155408, 2058430, 1595099, 908669, 'Left']
[613877, 724388, 1639114, -330451, 1884223, 2338402, 1972305, 2200103, 71138, -73483, 2185959, 582055, 2111807, 2043633, 1547649, 893256, 'Left']
[605170, 715182, 1649120, -338991, 1880568, 2396160, 2043367, 2245178, 57507, -86051, 2252909, 608594, 2149796, 2057151, 1582815, 902466, 'Left']
[615397, 726139, 1636295, -329218, 1882432, 2339115, 1971400, 2200165, 69886, -74680, 2198841, 584777, 2117609, 2045284, 1561796, 902028, 'Left']
[604508, 713738, 1650780, -339267, 1882518, 2394862, 2042874, 2244310, 58964, -84328, 2238189, 605282, 2143937, 2054886, 1568838, 895653, 'Left']
[616183, 727150, 1634418, -328493, 1880431, 2340832, 1972394, 2200837, 68134, -76342, 2212967, 588191, 2124829, 2047267, 1575132, 909069, 'Left']
