[2434684, 3178021, 624646, 10033, 2072585, 457147, 436797, 1584399, 1709887, 1627748, 2385701, 1141089, 2177425, 1147773, 1394944, 1429824, 'Stay']
[2379441, 3174893, 522537, 14937, 2046456, 461748, 440504, 1540617, 1723773, 1638799, 2237286, 1049612, 2098207, 1152334, 1310965, 1399905, 'Stay']
[2443696, 3181455, 630693, 9936, 2081758, 456290, 435667, 1587991, 1710789, 1628556, 2356982, 1119610, 2165209, 1148560, 1379862, 1427389, 'Stay']
[2372206, 3172056, 519377, 15115, 2040080, 461842, 441921, 1538935, 1722908, 1637944, 2268499, 1072124, 2111844, 1151348, 1327065, 1402996, 'Stay']
[2450079, 3184049, 636163, 9940, 2089278, 455941, 434071, 1591354, 1711227, 1629129, 2326978, 1098536, 2152170, 1149040, 1364935, 1424603, 'Stay']
[2366662, 3169637, 518936, 15696, 2034213, 462189, 443712, 1537593, 1722249, 1637379, 2302129, 1096273, 2126929, 1151274, 1344974, 1406930, 'Stay']
[2453594, 3186420, 634347, 10189, 2094092, 455917, 433193, 1591058, 1712670, 1630409, 2292771, 1074476, 2136623, 1150303, 1346716, 1420348, 'Stay']
[2364168, 3167988, 521686, 15606, 2030187, 462769, 445075, 1538341, 1720681, 1636262, 2334650, 1118872, 2142137, 1150568, 1362241, 1410936, 'Stay']
[2454799, 3188389, 629828, 10242, 2097011, 456473, 433528, 1590271, 1714003, 1632057, 2259630, 1051749, 2121359, 1151374, 1329180, 1415685, 'Stay']
[2365116, 3166804, 528873, 15155, 2028037, 462589, 446166, 1541182, 1718966, 1634973, 2366701, 1140941, 2157757, 1149777, 1379868, 1415263, 'Stay']
[2452308, 3188918, 621922, 10092, 2098251, 456409, 434270, 1587560, 1715447, 1633074, 2230552, 1032750, 2107353, 1151749, 1313449, 1410987, 'Stay']
[2368421, 3165804, 538871, 14621, 2029118, 462349, 447361, 1545316, 1717136, 1633259, 2393748, 1159160, 2171133, 1148672, 1394633, 1419633, 'Stay']
[2446526, 3188768, 609234, 10887, 2097062, 456992, 435013, 1581450, 1717412, 1634538, 2205372, 1016478, 2094365, 1152222, 1299137, 1406929, 'Stay']
[2374790, 3165380, 550680, 14222, 2032263, 461740, 447660, 1549652, 1715532, 1631843, 2414073, 1171455, 2181305, 1148470, 1405070, 1424061, 'Stay']
[2438882, 3187744, 595063, 11957, 2093738, 457905, 436982, 1575057, 1719414, 1636203, 2186734, 1004786, 2083935, 1153257, 1287703, 1403453, 'Stay']
[2383628, 3165628, 565564, 13396, 2038079, 460640, 447781, 1555684, 1713700, 1630583, 2428041, 1179331, 2189440, 1148280, 1413228, 1427732, 'Stay']
[2429018, 3185051, 580977, 12285, 2088007, 458060, 438004, 1568344, 1720340, 1636936, 2177417, 1000268, 2077943, 1153257, 1282129, 1400091, 'Stay']
