[1986896, 2708534, 2165193, 1633828, 2625233, 1337989, 777249, 2340673, 1625309, 2088604, 1520711, 331035, 2948631, 1250818, 888812, 1552888, 'Up']
[1986799, 2709741, 2158662, 1624291, 2618203, 1333779, 778344, 2313186, 1625307, 2088342, 1545135, 332273, 2971115, 1251094, 914087, 1574921, 'Up']
[1986717, 2708538, 2164633, 1633465, 2625048, 1338173, 777220, 2338170, 1625268, 2088253, 1516294, 329431, 2947531, 1248295, 886172, 1549543, 'Up']
[1987115, 2710096, 2158737, 1624824, 2618538, 1334326, 778250, 2316558, 1625307, 2088482, 1548832, 334081, 2971065, 1253331, 915670, 1577355, 'Up']
[1986561, 2708508, 2164201, 1633404, 2624229, 1338716, 776833, 2336904, 1625428, 2088380, 1513579, 328379, 2947212, 1246505, 885124, 1547918, 'Up']
[1986666, 2709652, 2159373, 1625486, 2619468, 1334522, 779357, 2321230, 1624852, 2088207, 1551508, 335150, 2971063, 1254983, 917790, 1579970, 'Up']
[1986292, 2708469, 2161818, 1632613, 2624270, 1338092, 778250, 2332074, 1625455, 2088067, 1511262, 326610, 2948254, 1244449, 885901, 1547312, 'Up']
[1986482, 2709528, 2160049, 1626406, 2620426, 1334647, 778145, 2324005, 1624674, 2088305, 1552379, 335956, 2970196, 1256559, 918357, 1580560, 'Up']
[1985621, 2708150, 2161126, 1631138, 2623320, 1337020, 777130, 2327311, 1625299, 2087969, 1510466, 325497, 2950025, 1242809, 887123, 1546391, 'Up']
[1986116, 2709059, 2160155, 1626954, 2621511, 1334236, 778297, 2328926, 1623978, 2087638, 1551885, 335977, 2968712, 1257117, 917662, 1579039, 'Up']
[1985795, 2708523, 2158930, 1629748, 2621747, 1336227, 777087, 2321966, 1625569, 2087908, 1510944, 324910, 2951832, 1241582, 888588, 1546351, 'Up']
[1986415, 2709242, 2160184, 1628149, 2621665, 1335044, 777992, 2332847, 1624243, 2087958, 1550569, 336668, 2966143, 1257899, 914939, 1577163, 'Up']
[1986441, 2709276, 2156566, 1628841, 2620746, 1336438, 777890, 2318771, 1625899, 2088320, 1513057, 325165, 2954221, 1241490, 890497, 1548526, 'Up']
