[1512891, 2062283, 1650169, -298071, 1092402, -134746, -9600, 2084378, 979150, 1141624, 832631, 1576763, 1986846, 1431922, -217888, 895390, 'Left']
[1511129, 2057450, 1645647, -298452, 1100129, -136964, -12795, 2075989, 986605, 1148541, 716823, 1525420, 1881582, 1432009, -257176, 861936, 'Left']
[1512015, 2061118, 1659327, -298414, 1092442, -135775, -8885, 2090097, 978541, 1140572, 837997, 1580081, 1986497, 1432551, -214146, 895127, 'Left']
[1511691, 2058421, 1635408, -297323, 1099666, -136550, -12029, 2071146, 986970, 1148964, 714436, 1523473, 1883969, 1431536, -259406, 861518, 'Left']
[1510806, 2059511, 1666686, -298454, 1092258, -137166, -10172, 2094344, 977702, 1139567, 838102, 1580715, 1981931, 1432499, -211964, 892752, 'Left']
[1512031, 2059206, 1626983, -296124, 1099247, -135848, -9403, 2068039, 987057, 1148738, 715726, 1522810, 1889925, 1430843, -259836, 861798, 'Left']
[1509345, 2057941, 1672954, -298229, 1093280, -137720, -9460, 2098089, 977497, 1139408, 834033, 1579483, 1974900, 1432742, -211455, 889948, 'Left']
[1512118, 2059860, 1619270, -295161, 1098626, -134571, -8159, 2065997, 986657, 1148442, 720991, 1524524, 1898425, 1430570, -259377, 863405, 'Left']
[1508796, 2057026, 1676354, -298043, 1094640, -137883, -9474, 2100602, 977542, 1139471, 826465, 1576985, 1965222, 1433252, -213410, 887252, 'Left']
[1512250, 2060642, 1612420, -294878, 1097463, -134414, -6823, 2063948, 985978, 1147991, 730262, 1528252, 1909290, 1430825, -257553, 866252, 'Left']
[1508142, 2056030, 1679245, -298295, 1095178, -138651, -11356, 2102359, 977740, 1139958, 815409, 1572671, 1952852, 1433471, -216789, 882855, 'Left']
[1513049, 2061833, 1610236, -294525, 1097113, -133283, -4449, 2064969, 985352, 1147478, 743129, 1533728, 1922540, 1430671, -254320, 869887, 'Left']
[1508220, 2055798, 1681178, -298332, 1096585, -138755, -10668, 2102942, 979067, 1141319, 802242, 1567078, 1940125, 1434112, -220800, 878450, 'Left']
[1513351, 2062619, 1611566, -294866, 1094967, -133472, -4371, 2065497, 984906, 1146808, 757730, 1539922, 1935959, 1430775, -249915, 872784, 'Left']
[1508060, 2055484, 1682252, -298676, 1096792, -139160, -11434, 2101854, 979847, 1141647, 787109, 1560283, 1926778, 1433478, -226807, 873091, 'Left']
[1513821, 2063658, 1614738, -294196, 1094464, -132748, -2763, 2067185, 984165, 1146233, 773520, 1547582, 1949284, 1431249, -244358, 875781, 'Left']
[1507692, 2054897, 1679183, -297820, 1097804, -139057, -11647, 2099596, 981063, 1143180, 771338, 1553219, 1913495, 1433909, -232468, 868235, 'Left']
[1513062, 2063083, 1619086, -294112, 1093355, -133206, -2918, 2071174, 982432, 1144356, 789505, 1554470, 1961919, 1431156, -238149, 879743, 'Left']
[1508190, 2055025, 1673513, -296693, 1098910, -138591, -10465, 2097051, 982128, 1143903, 755366, 1545514, 1902251, 1433931, -238322, 864021, 'Left']
[1513278, 2063255, 1625586, -293294, 1093176, -133095, -1224, 2076447, 981799, 1143564, 805231, 1562514, 1973211, 1431860, -230768, 883519, 'Left']
[1508573, 2055232, 1666782, -295728, 1099485, -138430, -10686, 2092787, 983730, 1145401, 741875, 1538856, 1892837, 1433263, -243567, 860819, 'Left']
[1512988, 2063061, 1634012, -293353, 1092802, -133538, -2046, 2080171, 980886, 1142637, 818422, 1569116, 1980660, 1432190, -224972, 885893, 'Left']
[1509132, 2055779, 1659867, -295397, 1099725, -138091, -9783, 2087918, 984869, 1146368, 730003, 1532868, 1885478, 1433084, -249373, 857638, 'Left']
[1512409, 2062350, 1645805, -293776, 1092669, -133904, -1086, 2085898, 979801, 1141398, 829339, 1575040, 1985741, 1432726, -219868, 887689, 'Left']
[1509955, 2056967, 1653220, -294553, 1100435, -136540, -6419, 2082904, 986316, 1147901, 721458, 1528881, 1882427, 1433506, -254195, 856047, 'Left']
[1511400, 2061440, 1656307, -294422, 1092883, -134326, -984, 2090797, 978808, 1140722, 836312, 1580369, 1987269, 1433701, -215997, 888634, 'Left']
[1510063, 2057550, 1644586, -294424, 1099647, -135987, -4897, 2078537, 986033, 1147979, 716290, 1526411, 1882520, 1432902, -258068, 856115, 'Left']
[1510684, 2060601, 1665188, -294638, 1092617, -134840, -165, 2095754, 977790, 1139789, 839355, 1582401, 1985570, 1433875, -213242, 889672, 'Left']
[1511243, 2059063, 1635191, -293519, 1099787, -134403, -1861, 2073676, 986823, 1148713, 715705, 1524817, 1886461, 1432832, -260628, 858720, 'Left']
[1509993, 2059363, 1672944, -296014, 1093040, -135563, -1395, 2099662, 977305, 1139470, 838685, 1582558, 1980108, 1434368, -213654, 892624, 'Left']
[1512093, 2059841, 1627711, -294761, 1098746, -133861, -1056, 2069932, 986651, 1148444, 719772, 1525893, 1893665, 1431859, -263058, 866864, 'Left']
[1509763, 2058383, 1680124, -297741, 1093693, -135715, -2990, 2101373, 977756, 1139459, 833581, 1581938, 1971672, 1434193, -215346, 897784, 'Left']
[1512840, 2060790, 1623623, -295563, 1098261, -132321, 1064, 2067301, 986968, 1148433, 727499, 1530301, 1903728, 1431746, -262225, 877589, 'Left']
[1508983, 2056963, 1686116, -299259, 1094591, -135694, -2385, 2103452, 978391, 1139787, 824893, 1581102, 1961042, 1434194, -217536, 899969, 'Left']
[1513231, 2061467, 1619875, -296000, 1097121, -131296, 1761, 2066079, 986504, 1147803, 738021, 1536673, 1915302, 1431352, -259162, 883442, 'Left']
[1508245, 2055655, 1688953, -300169, 1094892, -136396, -4275, 2105748, 978468, 1139904, 812972, 1576509, 1948424, 1433969, -221100, 896641, 'Left']
[1513841, 2062468, 1617522, -295647, 1096313, -130476, 2156, 2067372, 985663, 1147218, 751356, 1541829, 1928390, 1431210, -255594, 886679, 'Left']
[1508359, 2055297, 1687264, -299794, 1096400, -136198, -3437, 2105390, 979486, 1141436, 798758, 1569593, 1934567, 1434631, -226370, 890437, 'Left']
[1513993, 2062869, 1616323, -295619, 1095251, -130353, 4532, 2069178, 984710, 1146376, 766816, 1548154, 1941578, 1431573, -250082, 888677, 'Left']
[1507952, 2054782, 1683211, -299525, 1097355, -136368, -4440, 2104063, 980626, 1142442, 783334, 1562241, 1920747, 1434914, -231685, 884066, 'Left']
