[2331831, 3081187, 847147, 953290, 1530502, 624644, -403216, 2135254, 486127, 1036877, 1682680, 1492498, 1885106, 678539, -251550, 131294, 'Forward']
[2318785, 3083008, 830650, 952856, 1532554, 627138, -400926, 2093867, 487217, 1037385, 1726398, 1482571, 1900440, 676824, -256449, 128212, 'Forward']
[2331847, 3080833, 846172, 953071, 1531171, 625116, -404945, 2131381, 486642, 1037171, 1672749, 1486474, 1881658, 678833, -253009, 131505, 'Forward']
[2318401, 3082502, 830167, 952272, 1533416, 626914, -400487, 2096544, 486634, 1036716, 1733348, 1488916, 1902635, 676457, -256236, 127907, 'Forward']
[2331545, 3080613, 845939, 953595, 1531089, 624914, -403735, 2128103, 486995, 1037392, 1665319, 1481612, 1879242, 678754, -253863, 130889, 'Forward']
[2318616, 3082270, 831234, 952803, 1533166, 626003, -401175, 2100973, 486096, 1036788, 1739498, 1495095, 1904935, 676634, -254134, 128689, 'Forward']
[2331632, 3081075, 845173, 954492, 1531649, 624685, -404478, 2123169, 487294, 1038313, 1660719, 1476797, 1877891, 678902, -255103, 130735, 'Forward']
[2319650, 3082221, 832251, 952816, 1532586, 625605, -402024, 2107167, 485559, 1036742, 1743784, 1501712, 1906653, 676655, -253858, 129464, 'Forward']
[2330357, 3081255, 843404, 954894, 1531877, 625453, -400840, 2118873, 487654, 1038766, 1659860, 1473536, 1877643, 678893, -256448, 131579, 'Forward']
[2320007, 3081517, 833589, 952469, 1532863, 625608, -400580, 2112451, 485276, 1036245, 1743823, 1506140, 1906405, 676877, -252245, 130906, 'Forward']
[2328544, 3081301, 841450, 954703, 1532687, 625742, -403741, 2111566, 487794, 1038994, 1660133, 1469697, 1877377, 678678, -257637, 130868, 'Forward']
[2320956, 3080678, 836310, 952053, 1531820, 625530, -401337, 2119301, 484312, 1035692, 1740447, 1507817, 1904920, 676538, -251984, 130646, 'Forward']
[2326848, 3081262, 839269, 954167, 1532739, 626957, -402664, 2105922, 487623, 1038698, 1663992, 1466801, 1878788, 678076, -258825, 129611, 'Forward']
[2322758, 3080608, 837762, 951340, 1531595, 625593, -401913, 2124372, 484492, 1035903, 1734034, 1509743, 1902541, 676946, -252094, 130307, 'Forward']
[2324242, 3081135, 836810, 953403, 1532326, 626687, -401262, 2100215, 487496, 1038217, 1669980, 1466374, 1880869, 677262, -260276, 128467, 'Forward']
[2323636, 3079709, 839950, 951017, 1530714, 624664, -404381, 2128818, 483828, 1035058, 1725810, 1509315, 1899300, 676426, -252771, 131064, 'Forward']
[2322177, 3081377, 835263, 953713, 1532655, 626639, -401462, 2096337, 487122, 1037746, 1677638, 1466761, 1883465, 676435, -262210, 128298, 'Forward']
[2325472, 3079734, 842613, 952171, 1531164, 624701, -402718, 2133446, 484063, 1035252, 1717039, 1508472, 1896710, 676926, -252812, 132310, 'Forward']
[2319979, 3080970, 833225, 953445, 1532607, 626386, -401778, 2092473, 486927, 1037579, 1686964, 1468799, 1886466, 676448, -261668, 128846, 'Forward']
[2326698, 3078716, 844625, 952013, 1531062, 624147, -403922, 2136135, 483792, 1034993, 1705829, 1505045, 1892621, 676898, -253507, 132228, 'Forward']
[2317999, 3080404, 831975, 953137, 1533074, 626176, -402199, 2091336, 486508, 1036706, 1697991, 1470690, 1890858, 675454, -261469, 128465, 'Forward']
[2327843, 3078250, 845463, 953027, 1530938, 624134, -403529, 2136352, 484104, 1035021, 1695159, 1500689, 1889451, 676827, -253769, 132326, 'Forward']
[2316932, 3080180, 830822, 953887, 1532856, 626897, -401412, 2090915, 486147, 1036288, 1708376, 1475751, 1894499, 675073, -260477, 128527, 'Forward']
[2328689, 3078033, 846341, 953705, 1531065, 624534, -403522, 2136588, 484190, 1035272, 1684594, 1496170, 1885962, 677059, -254140, 132820, 'Forward']
[2315860, 3080351, 829458, 953699, 1533627, 627166, -402851, 2092655, 485367, 1035938, 1719384, 1480989, 1898470, 675106, -260353, 128840, 'Forward']
[2328866, 3078421, 845978, 954091, 1530661, 625148, -402433, 2134824, 484602, 1035827, 1674454, 1490672, 1882575, 677480, -255363, 133013, 'Forward']
[2315425, 3080768, 830073, 953560, 1532632, 626875, -400664, 2095387, 485327, 1036056, 1727879, 1486677, 1901370, 675353, -258801, 129702, 'Forward']
[2329168, 3079250, 847146, 954589, 1530804, 625566, -403615, 2131092, 485393, 1036699, 1666228, 1484139, 1879933, 677870, -256374, 132831, 'Forward']
[2315381, 3080890, 831958, 953434, 1532933, 626580, -400280, 2099168, 485115, 1036051, 1734434, 1492264, 1903580, 675484, -257458, 130497, 'Forward']
[2328353, 3078940, 846280, 954153, 1530878, 624843, -405849, 2125903, 485796, 1036922, 1659620, 1478393, 1877517, 677542, -257702, 132495, 'Forward']
[2315842, 3080431, 833084, 953016, 1532206, 625832, -400785, 2104711, 484255, 1035195, 1739183, 1497355, 1905188, 674845, -257189, 130300, 'Forward']
[2327778, 3079353, 845966, 954938, 1531201, 625006, -403089, 2121616, 486141, 1037295, 1657504, 1473159, 1877428, 677496, -258885, 132501, 'Forward']
[2316758, 3080231, 834993, 953001, 1532583, 625199, -401114, 2110331, 484012, 1035094, 1741468, 1501436, 1906141, 675222, -256036, 131101, 'Forward']
[2326616, 3079672, 843837, 954903, 1532215, 625039, -406065, 2114605, 486650, 1037879, 1657421, 1468830, 1877192, 677567, -260519, 131856, 'Forward']
[2317824, 3079584, 837097, 952712, 1532525, 625128, -400981, 2116781, 483710, 1035228, 1739424, 1504889, 1905023, 675812, -256374, 131229, 'Forward']
[2324907, 3079819, 842615, 955393, 1531887, 625740, -402220, 2110214, 486577, 1037906, 1660652, 1466240, 1878688, 677473, -261392, 131760, 'Forward']
[2319652, 3079837, 839065, 953256, 1531867, 625111, -403243, 2122882, 483394, 1034975, 1735967, 1506607, 1903993, 676288, -256181, 132121, 'Forward']
