[2273268, 1935993, 1363032, 310998, 2822956, 4217722, 2753001, 1344504, 993099, 1475513, -159155, 1386536, 2227861, 2929012, 1707087, 330406, 'Left']
[2268196, 1931122, 1358822, 306864, 2818681, 4289280, 2769597, 1384781, 987272, 1470314, -156495, 1395845, 2235433, 2957857, 1720185, 350315, 'Left']
[2273145, 1935938, 1362693, 310900, 2823891, 4214452, 2752595, 1344276, 991979, 1474658, -160292, 1385943, 2228381, 2928642, 1708443, 339047, 'Left']
[2267667, 1930310, 1358908, 308144, 2818532, 4292009, 2770589, 1385429, 987499, 1470619, -156264, 1394953, 2234872, 2956629, 1718582, 342728, 'Left']
[2273451, 1936074, 1362645, 311152, 2823746, 4213900, 2752162, 1345426, 991082, 1473759, -160048, 1385542, 2229424, 2929606, 1709992, 348276, 'Left']
[2267295, 1929509, 1358824, 309227, 2818819, 4292495, 2771829, 1384899, 988256, 1471446, -155979, 1394843, 2234015, 2954952, 1716220, 335108, 'Left']
[2274092, 1936336, 1362418, 310955, 2824201, 4215691, 2752173, 1346712, 990329, 1473080, -160218, 1386243, 2230312, 2932111, 1712000, 356396, 'Left']
[2267435, 1929122, 1359162, 309697, 2818280, 4290058, 2769501, 1382426, 988998, 1472082, -155805, 1394160, 2233241, 2952491, 1713385, 326763, 'Left']
[2274135, 1936172, 1361981, 310180, 2823465, 4219609, 2752103, 1350164, 989233, 1471874, -159539, 1386752, 2231529, 2934236, 1713573, 363980, 'Left']
[2267702, 1929308, 1359266, 310781, 2818356, 4284251, 2768021, 1379310, 989531, 1472761, -156526, 1393021, 2231840, 2948718, 1710363, 320528, 'Left']
[2273458, 1935710, 1361533, 310380, 2822605, 4224999, 2754872, 1355851, 987802, 1470731, -159482, 1387665, 2232800, 2937864, 1715762, 370948, 'Left']
[2268330, 1930087, 1360783, 313269, 2819171, 4275633, 2767098, 1375585, 990360, 1473856, -156311, 1392207, 2230879, 2945344, 1708478, 317030, 'Left']
[2273527, 1935677, 1362065, 311299, 2822894, 4232260, 2757186, 1360418, 987066, 1470447, -158596, 1389222, 2234271, 2942494, 1718121, 375560, 'Left']
[2268701, 1930496, 1361298, 313877, 2819313, 4266520, 2764607, 1370353, 990759, 1474410, -156959, 1390739, 2230046, 2941687, 1706728, 313637, 'Left']
[2273313, 1935365, 1361987, 311643, 2822344, 4240858, 2759604, 1365262, 986244, 1470126, -158533, 1390577, 2235122, 2946317, 1719768, 377252, 'Left']
[2269832, 1931349, 1362271, 315275, 2820142, 4256333, 2762757, 1365028, 991480, 1475438, -157193, 1389870, 2229348, 2938413, 1706011, 312441, 'Left']
[2272649, 1934388, 1361098, 311347, 2821014, 4251123, 2761431, 1370746, 985322, 1469398, -157854, 1391511, 2235868, 2949778, 1720931, 377533, 'Left']
[2270549, 1932026, 1362412, 316147, 2820533, 4247153, 2761189, 1360532, 991305, 1475733, -156862, 1388837, 2228657, 2935474, 1704948, 314874, 'Left']
[2272149, 1933920, 1360723, 311821, 2820592, 4261896, 2765085, 1376145, 984806, 1469282, -156896, 1393191, 2236110, 2952811, 1721755, 376689, 'Left']
[2271624, 1932985, 1362970, 316238, 2821388, 4236963, 2758658, 1354989, 991842, 1476125, -157343, 1388441, 2228281, 2932643, 1704426, 318300, 'Left']
[2271267, 1932821, 1360008, 310856, 2819608, 4271179, 2766681, 1379942, 984579, 1468790, -156664, 1393886, 2236402, 2954761, 1721302, 372229, 'Left']
[2272533, 1934234, 1363369, 315949, 2821777, 4228748, 2756528, 1351415, 991375, 1475775, -157495, 1387148, 2228187, 2930000, 1704270, 323563, 'Left']
[2270778, 1932728, 1360243, 311458, 2818969, 4279723, 2768317, 1383736, 984567, 1469561, -155467, 1394908, 2236538, 2957055, 1720864, 367264, 'Left']
[2273307, 1935215, 1363699, 316028, 2821785, 4221193, 2754491, 1348554, 991313, 1475750, -157026, 1387143, 2228787, 2929274, 1705018, 330056, 'Left']
[2269949, 1931890, 1360289, 311746, 2818609, 4285839, 2770275, 1386520, 985051, 1469700, -154009, 1395924, 2236587, 2957851, 1720021, 360529, 'Left']
[2273998, 1935954, 1364028, 315798, 2822227, 4215358, 2752633, 1347251, 990967, 1475332, -157064, 1386902, 2229258, 2929228, 1706283, 338820, 'Left']
[2269326, 1931153, 1360756, 312707, 2818387, 4288710, 2771487, 1387875, 985707, 1470380, -153745, 1396176, 2236429, 2957948, 1718568, 353108, 'Left']
[2274671, 1936886, 1364851, 316796, 2823259, 4211931, 2752751, 1346586, 990585, 1474720, -157538, 1387250, 2230045, 2929875, 1708550, 347476, 'Left']
[2268442, 1930617, 1360826, 314117, 2818005, 4290475, 2770287, 1387096, 986588, 1471298, -154090, 1396867, 2235539, 2957863, 1716764, 344738, 'Left']
[2274100, 1936689, 1364239, 316644, 2822944, 4212893, 2752509, 1348305, 989242, 1473723, -157926, 1387735, 2230247, 2932299, 1709889, 356348, 'Left']
