[2442515, 3169960, 398801, -8836, 2021048, 481057, 470953, 1499114, 1781743, 1681263, 2386199, 1141822, 2185035, 1124210, 1361711, 1464269, 'Left']
[2522391, 3192385, 470227, -13229, 2091712, 475216, 457171, 1536611, 1781858, 1682538, 2193486, 995345, 2105544, 1127460, 1263515, 1449090, 'Left']
[2448705, 3169943, 411479, -9497, 2024402, 480496, 470162, 1503622, 1779865, 1679723, 2407680, 1155194, 2196118, 1123433, 1373930, 1468117, 'Left']
[2513891, 3192407, 455151, -12326, 2087852, 476015, 458593, 1529582, 1784285, 1684290, 2175103, 984007, 2095240, 1128367, 1252754, 1444838, 'Left']
[2458063, 3171113, 424499, -10696, 2030216, 478996, 469699, 1509570, 1778731, 1678300, 2420226, 1161601, 2203359, 1122804, 1380906, 1471413, 'Left']
[2503662, 3191106, 439190, -12283, 2081412, 476055, 458567, 1523030, 1785891, 1684887, 2164350, 978024, 2088191, 1128173, 1245944, 1441370, 'Left']
[2469462, 3172991, 440541, -11351, 2038268, 478202, 469074, 1517909, 1776902, 1676918, 2425307, 1162920, 2207450, 1122173, 1384323, 1473857, 'Left']
[2491949, 3189061, 424626, -11295, 2073754, 476954, 460544, 1516617, 1787070, 1686112, 2164170, 980066, 2086287, 1128622, 1245171, 1439763, 'Left']
[2481094, 3174568, 456596, -12397, 2046046, 476820, 466884, 1525441, 1775438, 1675731, 2422945, 1159301, 2208245, 1121703, 1384287, 1475533, 'Left']
[2479782, 3186641, 410417, -10321, 2063983, 477802, 461910, 1509484, 1787965, 1686554, 2171747, 987639, 2087819, 1128328, 1248566, 1438486, 'Left']
[2493006, 3177246, 469944, -12363, 2055411, 476481, 465264, 1531444, 1774701, 1675349, 2410698, 1148865, 2204116, 1121925, 1378697, 1475782, 'Left']
[2467959, 3183726, 398385, -9340, 2055073, 478632, 463015, 1503330, 1788153, 1686826, 2187760, 1000557, 2093287, 1128136, 1256432, 1439071, 'Left']
[2504823, 3180054, 482790, -12945, 2064995, 475678, 462952, 1537991, 1774091, 1674838, 2391490, 1133994, 2196623, 1122130, 1369491, 1475034, 'Left']
[2456561, 3180582, 387901, -8689, 2045157, 479501, 464771, 1497841, 1788235, 1686372, 2211599, 1019180, 2102611, 1127522, 1268809, 1440790, 'Left']
[2515335, 3183324, 491882, -13324, 2074299, 475208, 461599, 1543918, 1774217, 1675240, 2364502, 1113390, 2185037, 1123042, 1355636, 1473122, 'Left']
[2448027, 3178063, 382234, -8528, 2036405, 479965, 465896, 1495080, 1787611, 1686224, 2241390, 1041303, 2115596, 1126907, 1284607, 1443756, 'Left']
[2523387, 3186437, 497029, -13949, 2081736, 474379, 459823, 1546780, 1774845, 1676092, 2334022, 1091383, 2171891, 1123332, 1340000, 1469125, 'Left']
[2441543, 3175509, 379444, -8540, 2029236, 480236, 466861, 1492642, 1786716, 1685087, 2274312, 1065043, 2130067, 1126104, 1301930, 1446497, 'Left']
[2528597, 3188740, 498593, -14214, 2088115, 473717, 456998, 1547960, 1775522, 1676737, 2300587, 1067573, 2156614, 1123936, 1322423, 1464186, 'Left']
[2437351, 3173174, 380144, -8072, 2023772, 480625, 467871, 1491483, 1785265, 1683979, 2308440, 1089222, 2145676, 1125479, 1320215, 1450071, 'Left']
[2530386, 3190982, 493408, -13791, 2091655, 474166, 456267, 1545522, 1776996, 1678351, 2264776, 1042349, 2139698, 1125336, 1302872, 1459098, 'Left']
[2436965, 3171620, 384592, -7995, 2020949, 481045, 469018, 1493228, 1783489, 1682652, 2340001, 1110741, 2160976, 1124779, 1337123, 1455461, 'Left']
[2530042, 3192088, 488432, -13683, 2093475, 473993, 455151, 1544508, 1778333, 1679363, 2233446, 1021339, 2125044, 1125752, 1286551, 1455429, 'Left']
[2438790, 3170174, 392630, -8216, 2019707, 480719, 469446, 1495993, 1781869, 1681003, 2370651, 1131304, 2175938, 1123594, 1353941, 1460129, 'Left']
[2525892, 3192651, 478067, -12759, 2093465, 474733, 455528, 1540123, 1780050, 1680537, 2205139, 1002369, 2110652, 1126359, 1270723, 1450504, 'Left']
[2444519, 3169750, 405231, -8650, 2022756, 480255, 469372, 1501240, 1780273, 1679612, 2395864, 1147659, 2188951, 1123315, 1368034, 1465231, 'Left']
[2518591, 3192394, 465862, -12285, 2091105, 475017, 456046, 1534961, 1781895, 1682012, 2183732, 988991, 2099339, 1127302, 1258686, 1446538, 'Left']
[2452652, 3170335, 420472, -9453, 2027871, 479502, 468504, 1508090, 1778342, 1678123, 2414522, 1158958, 2199220, 1122754, 1378655, 1468932, 'Left']
[2508919, 3191582, 451500, -12149, 2086061, 475547, 456341, 1528169, 1783810, 1683517, 2169464, 980837, 2091132, 1127829, 1250498, 1442427, 'Left']
[2462217, 3171497, 435127, -10608, 2034100, 478678, 468374, 1513996, 1776423, 1676313, 2424585, 1163958, 2205609, 1121654, 1384990, 1471834, 'Left']
[2497825, 3189990, 435224, -11769, 2078248, 475625, 457627, 1520093, 1785313, 1684548, 2162476, 977528, 2085801, 1127647, 1245448, 1439129, 'Left']
[2474077, 3173607, 450580, -11351, 2041219, 476985, 465987, 1521402, 1774662, 1675034, 2425576, 1162341, 2207926, 1120975, 1386001, 1473530, 'Left']
[2485658, 3188175, 419571, -10330, 2069074, 476523, 458696, 1513133, 1786321, 1685450, 2165452, 981651, 2085367, 1127891, 1246188, 1437521, 'Left']
[2486767, 3176246, 466058, -11700, 2050223, 476114, 464650, 1529558, 1774034, 1674664, 2417831, 1154806, 2206349, 1121361, 1382844, 1474909, 'Left']
[2473665, 3185571, 407742, -9505, 2059437, 477678, 460525, 1507901, 1786962, 1685468, 2178581, 993506, 2090141, 1127360, 1253162, 1437989, 'Left']
[2498042, 3179155, 479095, -12248, 2060560, 475458, 462997, 1536228, 1773360, 1674219, 2402393, 1142365, 2200979, 1121363, 1375496, 1474881, 'Left']
[2461426, 3182522, 395470, -8911, 2050914, 478200, 461785, 1501738, 1786948, 1685508, 2197749, 1008684, 2097270, 1127003, 1262386, 1439197, 'Left']
[2508113, 3181911, 488554, -13050, 2069971, 474618, 460883, 1540703, 1772749, 1674128, 2378444, 1123912, 2190962, 1121677, 1363021, 1472998, 'Left']
[2451152, 3179711, 386653, -8536, 2042490, 479385, 463871, 1496689, 1786316, 1685276, 2223155, 1027888, 2107677, 1126206, 1275347, 1440996, 'Left']
[2517185, 3184641, 495550, -14063, 2078010, 473729, 457932, 1544508, 1772399, 1674375, 2349122, 1102472, 2178759, 1121687, 1348124, 1469933, 'Left']
[2443102, 3176772, 381358, -8708, 2033788, 479397, 465495, 1493496, 1785757, 1684699, 2253301, 1049954, 2120926, 1125477, 1290908, 1443746, 'Left']
