[2865973, 3376501, -1755845, -157918, 2119812, 597881, 953985, 907056, 2405014, 2023763, 2268381, 337166, 2097995, 1086432, 883948, 1574996, 'Forward']
[2988064, 3385649, -1630870, -164947, 2191222, 590598, 944540, 968184, 2390628, 2011997, 2339489, 369381, 2150249, 1083056, 926989, 1600071, 'Forward']
[2861902, 3373864, -1756163, -157679, 2112852, 598354, 955689, 906403, 2403656, 2022371, 2303223, 363175, 2115122, 1085676, 902976, 1581105, 'Forward']
[2989815, 3388976, -1630517, -165206, 2197403, 590584, 943918, 970316, 2392190, 2013164, 2304496, 344902, 2132404, 1083964, 908494, 1593724, 'Forward']
[2861408, 3372055, -1753432, -157105, 2107806, 598737, 957376, 907452, 2402582, 2021051, 2339125, 389252, 2133530, 1084830, 923019, 1588555, 'Forward']
[2988719, 3391022, -1632887, -165438, 2201648, 589643, 942564, 970567, 2393896, 2014741, 2268716, 320007, 2113736, 1085169, 888655, 1586826, 'Forward']
[2866503, 3370312, -1744409, -157054, 2106190, 598371, 957544, 910100, 2400572, 2019313, 2374999, 415427, 2152932, 1084227, 943661, 1596079, 'Forward']
[2981277, 3393041, -1641962, -165109, 2201216, 589246, 941585, 965054, 2396203, 2016448, 2236095, 298400, 2095990, 1085759, 870432, 1579216, 'Forward']
[2874583, 3369521, -1733963, -157692, 2107382, 596856, 956376, 913292, 2398591, 2017137, 2403582, 434674, 2168508, 1082514, 959078, 1601980, 'Forward']
[2971579, 3393670, -1652386, -164579, 2197561, 589196, 940424, 960133, 2397872, 2017582, 2208762, 281113, 2080885, 1086276, 855010, 1572757, 'Forward']
[2886829, 3369323, -1718747, -157538, 2111922, 596799, 955555, 921056, 2396347, 2015072, 2428163, 450996, 2183069, 1082089, 973316, 1607811, 'Forward']
[2958344, 3393569, -1665220, -163516, 2191796, 589624, 940723, 955020, 2399812, 2019341, 2190027, 270035, 2069710, 1087162, 844601, 1568090, 'Forward']
[2901703, 3369871, -1701051, -158644, 2119877, 594785, 954413, 929763, 2393923, 2013213, 2445618, 461450, 2193959, 1081311, 983842, 1612794, 'Forward']
[2942879, 3392673, -1679465, -162914, 2182765, 589697, 940997, 947758, 2401411, 2020771, 2179284, 265185, 2061754, 1087385, 838562, 1564064, 'Forward']
[2917526, 3371506, -1683527, -159633, 2128976, 593383, 953080, 937879, 2392082, 2012139, 2452952, 464608, 2199537, 1081322, 988789, 1614964, 'Forward']
[2925694, 3390929, -1695420, -162208, 2171493, 590516, 942779, 939427, 2402896, 2022053, 2176367, 266222, 2058106, 1088162, 836707, 1561458, 'Forward']
[2934438, 3373405, -1665787, -161034, 2140677, 592134, 951132, 946877, 2390408, 2010716, 2450278, 460829, 2200335, 1080766, 988158, 1615923, 'Forward']
[2909194, 3388514, -1709447, -161333, 2160143, 591925, 945316, 931161, 2403951, 2022887, 2183153, 274604, 2059609, 1087518, 840574, 1561126, 'Forward']
[2950668, 3376003, -1649146, -162262, 2153097, 591339, 950113, 954145, 2389043, 2009809, 2438653, 450832, 2196563, 1080494, 982752, 1614477, 'Forward']
[2893624, 3385810, -1721629, -160071, 2147412, 592733, 948124, 923860, 2404498, 2023296, 2198803, 289236, 2065853, 1087344, 849271, 1562704, 'Forward']
[2964120, 3379147, -1636366, -162836, 2164654, 589656, 949983, 960539, 2388657, 2009698, 2418181, 435285, 2188299, 1081191, 972530, 1611998, 'Forward']
[2878955, 3383079, -1734155, -158432, 2135085, 593698, 952667, 916020, 2404580, 2023169, 2220497, 307876, 2075713, 1087241, 861022, 1565624, 'Forward']
[2976419, 3382668, -1626324, -163083, 2177077, 589118, 949302, 966764, 2389180, 2009753, 2389540, 413884, 2175341, 1082188, 957321, 1608414, 'Forward']
[2869431, 3379894, -1740594, -157418, 2125307, 594787, 953664, 912537, 2404857, 2022490, 2250051, 331625, 2089759, 1087228, 877332, 1571911, 'Forward']
[2984854, 3385401, -1618693, -163932, 2188114, 587984, 946560, 971043, 2389806, 2010160, 2357741, 391544, 2160241, 1082971, 940675, 1603662, 'Forward']
[2862679, 3376092, -1742442, -156796, 2117158, 594167, 955536, 909576, 2403844, 2021323, 2284726, 358911, 2106831, 1085847, 896653, 1578098, 'Forward']
[2988060, 3387908, -1616119, -163983, 2196711, 586195, 945489, 971601, 2391394, 2011495, 2322369, 366949, 2142825, 1083759, 921541, 1597093, 'Forward']
[2859639, 3372885, -1741170, -156381, 2112577, 592796, 956480, 908511, 2402974, 2020543, 2319404, 384823, 2124525, 1085364, 915612, 1584770, 'Forward']
[2987210, 3389240, -1617517, -164198, 2202914, 584764, 944023, 972185, 2392292, 2012620, 2286123, 342234, 2124372, 1084573, 901810, 1590613, 'Forward']
[2860196, 3369048, -1735690, -155955, 2109521, 593223, 958610, 910417, 2400538, 2018841, 2354836, 410924, 2143298, 1084568, 935551, 1592305, 'Forward']
[2981075, 3389881, -1624495, -164043, 2204710, 584347, 943624, 969578, 2393708, 2014188, 2250975, 318216, 2105473, 1085361, 881994, 1583125, 'Forward']
[2866302, 3367512, -1726300, -156351, 2109761, 591813, 958331, 915081, 2398110, 2017281, 2386649, 432560, 2160336, 1083647, 952667, 1599158, 'Forward']
[2973622, 3390872, -1632152, -163837, 2203635, 582737, 943096, 967546, 2394880, 2015684, 2222512, 299685, 2089873, 1086012, 866084, 1577150, 'Forward']
[2876183, 3366611, -1713547, -156359, 2112566, 590378, 958011, 921116, 2395503, 2015209, 2415502, 452166, 2176527, 1083084, 968871, 1605541, 'Forward']
[2960937, 3391464, -1646354, -163113, 2198919, 583027, 942731, 961006, 2396806, 2017503, 2197550, 283437, 2075153, 1086876, 851214, 1571093, 'Forward']
[2890334, 3367523, -1698028, -157070, 2119786, 589438, 957213, 928960, 2393093, 2013384, 2435667, 464458, 2188425, 1081929, 980353, 1611284, 'Forward']
[2947179, 3390713, -1660825, -162579, 2191430, 583431, 941791, 954557, 2398644, 2019175, 2181692, 274736, 2064949, 1087680, 842322, 1566767, 'Forward']
[2906721, 3367888, -1680886, -158477, 2128569, 588038, 955662, 938014, 2390663, 2011354, 2447563, 470803, 2196419, 1081200, 987529, 1614562, 'Forward']
[2932131, 3389526, -1675337, -161925, 2181595, 584249, 943538, 947845, 2399870, 2020021, 2175234, 273551, 2060006, 1087592, 839273, 1564139, 'Forward']
[2923611, 3370426, -1663276, -159444, 2138728, 586844, 952927, 946088, 2388826, 2009923, 2450755, 471503, 2200539, 1081065, 990481, 1616698, 'Forward']
[2915776, 3388564, -1690293, -160496, 2169441, 585595, 944297, 938947, 2400819, 2021172, 2176923, 278197, 2058692, 1087888, 839979, 1562460, 'Forward']
[2940842, 3373786, -1645998, -160235, 2149889, 586172, 950695, 954110, 2387496, 2009037, 2444218, 465224, 2199334, 1081137, 988032, 1616854, 'Forward']
[2900031, 3386247, -1704200, -159340, 2156747, 586189, 945407, 930867, 2401898, 2021311, 2188053, 289684, 2062410, 1087439, 846311, 1563085, 'Forward']
[2956163, 3376673, -1632229, -160846, 2161294, 584653, 948018, 960903, 2386574, 2008361, 2427640, 451649, 2192626, 1081167, 979421, 1614334, 'Forward']
[2886209, 3383282, -1716412, -158066, 2144207, 587503, 946512, 924438, 2402165, 2021633, 2206431, 305483, 2069896, 1087681, 855719, 1565410, 'Forward']
