[2345417, 3155459, 859299, 25892, 2050925, 439067, 447763, 1591357, 1677398, 1586561, 2166470, 1243345, 2186113, 1174742, 1426833, 1410605, 'Forward']
[2376163, 3173453, 856682, 26073, 2092641, 437953, 439393, 1596049, 1686443, 1594960, 1904766, 1062760, 2070291, 1180198, 1291396, 1381304, 'Forward']
[2357362, 3157517, 875153, 25517, 2058411, 438549, 446389, 1597908, 1676185, 1585908, 2166958, 1243341, 2188463, 1174494, 1428453, 1413100, 'Forward']
[2363752, 3170281, 842191, 26842, 2084235, 438976, 440418, 1588318, 1687288, 1595402, 1911290, 1068737, 2070268, 1180265, 1292505, 1379737, 'Forward']
[2371539, 3159694, 890469, 24624, 2066647, 438148, 444119, 1604845, 1675148, 1584618, 2159543, 1236572, 2185975, 1174518, 1424412, 1413775, 'Forward']
[2351460, 3167502, 829503, 26882, 2074786, 439905, 441393, 1581141, 1688334, 1595338, 1927511, 1080847, 2074382, 1179896, 1298718, 1379732, 'Forward']
[2383409, 3162915, 903986, 23533, 2075267, 436910, 441656, 1610609, 1674901, 1583846, 2144726, 1224227, 2179769, 1174310, 1416511, 1413396, 'Forward']
[2340559, 3165198, 819891, 27546, 2065636, 440014, 442757, 1574698, 1688787, 1595075, 1952403, 1097431, 2082372, 1179428, 1308944, 1380274, 'Forward']
[2393943, 3166735, 914366, 23677, 2083979, 436139, 440960, 1614464, 1675595, 1584507, 2123366, 1206606, 2170388, 1175244, 1404179, 1411460, 'Forward']
[2330960, 3162899, 811723, 28530, 2056744, 440393, 444508, 1569546, 1689288, 1595433, 1981960, 1117209, 2093541, 1179004, 1322092, 1382189, 'Forward']
[2402708, 3170147, 920038, 23710, 2091759, 435234, 437977, 1617933, 1676069, 1585338, 2094255, 1184499, 2157523, 1175694, 1388142, 1408163, 'Forward']
[2323612, 3160051, 808157, 29118, 2049371, 440887, 445467, 1568320, 1687887, 1594612, 2015911, 1139965, 2106888, 1178389, 1337808, 1384315, 'Forward']
[2409028, 3172696, 924121, 24088, 2098902, 435427, 437769, 1621610, 1676134, 1586213, 2066298, 1163369, 2144274, 1176859, 1372724, 1405061, 'Forward']
[2318876, 3157702, 807286, 29222, 2043643, 441471, 447093, 1566919, 1686654, 1594026, 2053342, 1163910, 2121756, 1178222, 1355521, 1387672, 'Forward']
[2412894, 3174942, 922542, 23606, 2103441, 435429, 435871, 1621197, 1677222, 1587107, 2034590, 1139502, 2128429, 1177611, 1354222, 1400264, 'Forward']
[2317338, 3155521, 810523, 28470, 2038992, 441946, 447395, 1567263, 1685100, 1592445, 2090217, 1187088, 2136745, 1177280, 1373020, 1391522, 'Forward']
[2412215, 3175765, 918122, 23073, 2106414, 435367, 434526, 1619632, 1678189, 1587739, 2006102, 1117194, 2112626, 1177997, 1336788, 1395755, 'Forward']
[2318280, 3154200, 818249, 27957, 2037822, 441990, 448257, 1570030, 1682971, 1590472, 2126429, 1208701, 2151351, 1176673, 1390411, 1395794, 'Forward']
[2408904, 3176817, 909362, 23563, 2107391, 435628, 435253, 1615936, 1680024, 1589173, 1980373, 1097538, 2098370, 1178901, 1320881, 1391010, 'Forward']
[2323249, 3153802, 828244, 27734, 2038747, 441457, 448927, 1573688, 1681503, 1589295, 2155647, 1226306, 2164739, 1176230, 1405201, 1399791, 'Forward']
[2402801, 3177029, 898240, 24015, 2106136, 436000, 434745, 1611507, 1681840, 1590529, 1958724, 1081797, 2086198, 1179566, 1307440, 1386330, 'Forward']
[2331425, 3154457, 841898, 27237, 2042006, 440624, 448593, 1579470, 1679672, 1587540, 2179308, 1239995, 2175735, 1175422, 1417231, 1403380, 'Forward']
[2393373, 3176454, 884507, 24924, 2101697, 436662, 435741, 1604651, 1683864, 1591990, 1944857, 1071351, 2076759, 1180185, 1297595, 1382032, 'Forward']
[2340856, 3155449, 856134, 26788, 2046542, 440147, 447666, 1585795, 1677899, 1586340, 2194628, 1247069, 2182961, 1175497, 1424836, 1406045, 'Forward']
[2380844, 3174845, 868467, 25864, 2095285, 437503, 437156, 1597840, 1684879, 1592933, 1938809, 1066782, 2070485, 1180411, 1291947, 1378779, 'Forward']
[2351707, 3157437, 869736, 26415, 2053593, 439504, 446397, 1592409, 1676066, 1585102, 2200188, 1247615, 2186146, 1175014, 1427358, 1408112, 'Forward']
[2368279, 3172438, 852943, 26234, 2088376, 438242, 437756, 1590653, 1685734, 1593497, 1941069, 1068067, 2068542, 1180484, 1290665, 1376645, 'Forward']
[2364561, 3159634, 885449, 25157, 2061947, 438414, 444913, 1600323, 1674327, 1583687, 2199413, 1243713, 2186714, 1174700, 1426849, 1409215, 'Forward']
[2356056, 3170846, 838655, 27334, 2079753, 439594, 440476, 1584494, 1686710, 1594243, 1955111, 1076654, 2071217, 1180467, 1295059, 1375820, 'Forward']
[2377062, 3162835, 898316, 24371, 2070575, 437129, 442594, 1606792, 1673869, 1583289, 2190592, 1233037, 2182676, 1174952, 1420959, 1409567, 'Forward']
[2344026, 3168011, 825701, 27645, 2070364, 439310, 440916, 1577904, 1686980, 1593963, 1975253, 1089294, 2076756, 1179789, 1302416, 1375518, 'Forward']
[2388395, 3165724, 909900, 24105, 2079315, 436096, 440712, 1612945, 1673404, 1582829, 2172857, 1217614, 2175023, 1174977, 1411077, 1408455, 'Forward']
[2332781, 3164520, 815802, 28867, 2061675, 440662, 443132, 1573179, 1687290, 1593895, 2003253, 1107731, 2086503, 1179998, 1314838, 1377402, 'Forward']
[2397652, 3168329, 916852, 24257, 2087823, 436082, 439142, 1616995, 1673417, 1582910, 2148933, 1197517, 2163336, 1175617, 1397276, 1406646, 'Forward']
[2324987, 3161432, 809378, 29312, 2052897, 441606, 443990, 1569438, 1686448, 1593115, 2036638, 1129069, 2098222, 1179421, 1329809, 1380295, 'Forward']
[2405598, 3171122, 921183, 24266, 2094679, 436522, 438059, 1620160, 1673918, 1583548, 2122527, 1176055, 2150365, 1176741, 1381872, 1404230, 'Forward']
