[2243254, 3083870, 917163, 1146787, 1643333, 583442, -320076, 2227124, 471356, 1037164, 1756255, 1573151, 2054753, 777911, -91024, 57823, 'Stay']
[2230610, 3085502, 902184, 1146899, 1644488, 585856, -317411, 2184160, 472746, 1037740, 1782359, 1554999, 2063977, 775302, -97474, 53486, 'Stay']
[2243510, 3084224, 918146, 1147419, 1643362, 584309, -319195, 2225702, 471768, 1037280, 1745606, 1567165, 2051107, 777979, -91765, 58017, 'Stay']
[2229984, 3085444, 903034, 1146167, 1644241, 584917, -317070, 2185534, 472562, 1037530, 1790587, 1560999, 2066593, 775332, -95927, 53841, 'Stay']
[2243190, 3084118, 918720, 1147339, 1643383, 583791, -321041, 2223298, 471758, 1037193, 1737069, 1561299, 2048794, 777175, -93011, 56292, 'Stay']
[2229789, 3085171, 903521, 1146258, 1644147, 584537, -318288, 2189699, 471781, 1036931, 1799386, 1566680, 2070168, 774794, -95433, 53177, 'Stay']
[2242690, 3083984, 917852, 1148003, 1643301, 584230, -320706, 2219326, 472312, 1038020, 1730469, 1555240, 2046716, 777623, -93527, 55883, 'Stay']
[2229965, 3084579, 903230, 1146208, 1643810, 584433, -317520, 2194934, 471164, 1036442, 1804574, 1572161, 2071769, 774942, -93434, 53642, 'Stay']
[2242286, 3083743, 915400, 1148265, 1643342, 584207, -319475, 2213782, 472468, 1038213, 1726161, 1549903, 2045266, 777476, -94155, 55157, 'Stay']
[2230765, 3084077, 903319, 1146677, 1643375, 585103, -319391, 2199421, 470759, 1036420, 1806479, 1576603, 2072247, 775387, -92564, 54114, 'Stay']
[2241271, 3083807, 913526, 1149069, 1643287, 585927, -317655, 2209626, 472707, 1038641, 1724204, 1545780, 2044671, 777764, -94908, 55803, 'Stay']
[2231964, 3083678, 904478, 1146558, 1643923, 584985, -318221, 2205766, 470552, 1036304, 1806413, 1580892, 2072274, 776015, -90555, 55627, 'Stay']
