[2817726, 3238980, -406640, -106508, 2138984, 544339, 660376, 1291515, 2089941, 1858662, 2263151, 805732, 2136120, 1080193, 1109896, 1577210, 'Stay']
[2722554, 3216056, -494022, -100120, 2057961, 551962, 675163, 1244048, 2091810, 1858890, 2431103, 940089, 2205002, 1077126, 1197573, 1595011, 'Stay']
[2810043, 3239311, -418295, -105847, 2136711, 545596, 660844, 1286708, 2091601, 1859960, 2237277, 789144, 2121925, 1080691, 1095464, 1572225, 'Stay']
[2731248, 3216119, -479044, -100628, 2062433, 551951, 675344, 1251266, 2089226, 1857051, 2453749, 954440, 2217542, 1076264, 1210465, 1601147, 'Stay']
[2800057, 3239160, -430937, -105035, 2131700, 546252, 661273, 1280361, 2093375, 1861735, 2219402, 778773, 2111941, 1081528, 1085614, 1568525, 'Stay']
[2742209, 3216535, -462454, -101571, 2068264, 551001, 674083, 1257862, 2086962, 1855504, 2469193, 963508, 2227081, 1075777, 1219868, 1605211, 'Stay']
[2787049, 3237927, -446457, -104205, 2123766, 547106, 662349, 1272096, 2094560, 1862903, 2209163, 773979, 2104944, 1082036, 1079678, 1564485, 'Stay']
[2754327, 3218534, -447803, -102366, 2076002, 549844, 672733, 1264478, 2085534, 1854598, 2474148, 964149, 2231492, 1075706, 1222820, 1607391, 'Stay']
[2773698, 3236135, -463457, -103820, 2114604, 547421, 663270, 1264103, 2096116, 1864394, 2205077, 772638, 2100988, 1082063, 1076007, 1561885, 'Stay']
[2768822, 3220255, -430424, -103964, 2086398, 548378, 670598, 1274051, 2083208, 1852643, 2471539, 959957, 2232603, 1074657, 1222542, 1609297, 'Stay']
[2759852, 3233461, -477012, -103002, 2104859, 548797, 664736, 1257451, 2096662, 1864543, 2213814, 781661, 2103447, 1081667, 1081037, 1562221, 'Stay']
[2782340, 3223023, -415271, -104549, 2097099, 547733, 668642, 1281456, 2082307, 1851904, 2459703, 949351, 2228757, 1074872, 1216970, 1608654, 'Stay']
[2746332, 3230336, -488590, -101986, 2094179, 549688, 666355, 1250915, 2097043, 1864531, 2230513, 796177, 2110037, 1081337, 1089865, 1563429, 'Stay']
[2794993, 3225587, -401954, -105359, 2107785, 546717, 666320, 1288088, 2082093, 1851638, 2439634, 933359, 2220822, 1075215, 1206680, 1607188, 'Stay']
[2734551, 3227502, -498071, -100992, 2083714, 550805, 668265, 1245246, 2097399, 1864116, 2254464, 815485, 2120026, 1080659, 1102872, 1567247, 'Stay']
[2806295, 3229266, -392157, -105810, 2118290, 545755, 664459, 1293051, 2082772, 1851986, 2412605, 912783, 2208954, 1075899, 1192502, 1604589, 'Stay']
[2725091, 3225441, -504680, -99742, 2074585, 551613, 670092, 1240459, 2097476, 1864202, 2284054, 837849, 2133168, 1081051, 1118433, 1571808, 'Stay']
[2814557, 3232778, -385802, -105851, 2127045, 545089, 663642, 1296634, 2083246, 1853025, 2381981, 890131, 2195044, 1077019, 1176147, 1600610, 'Stay']
[2718224, 3222632, -507453, -99442, 2066886, 552099, 671766, 1237988, 2096398, 1863558, 2317374, 862156, 2148331, 1079998, 1136232, 1576786, 'Stay']
[2819511, 3235562, -384553, -106366, 2133404, 544631, 660886, 1297812, 2084170, 1853983, 2347195, 864824, 2178407, 1077579, 1157469, 1594982, 'Stay']
[2714666, 3220439, -506263, -99221, 2060569, 552559, 672244, 1237603, 2094831, 1862308, 2352582, 887590, 2165352, 1079175, 1155449, 1582683, 'Stay']
