[1318134, 2024505, 1573248, 60118, 1133860, 179129, 777111, 2108128, 1126494, 968316, 1064849, 1549161, 1880774, 1524671, 138081, 1042277, 'Up']
[1317027, 2024830, 1598191, 58270, 1126951, 178696, 776325, 2128206, 1119384, 961161, 1163576, 1592344, 1960668, 1529951, 181264, 1064051, 'Up']
[1318484, 2025004, 1567413, 59784, 1132556, 179435, 777204, 2105248, 1126639, 968177, 1066744, 1549228, 1887032, 1524318, 138060, 1042756, 'Up']
[1316430, 2023782, 1604095, 57634, 1128505, 178052, 775269, 2130861, 1119539, 961154, 1159889, 1590968, 1953015, 1529923, 180578, 1062525, 'Up']
[1318208, 2025179, 1562667, 59391, 1131091, 179598, 777235, 2103372, 1126010, 967700, 1071983, 1550644, 1895956, 1524057, 139977, 1044019, 'Up']
[1315573, 2022305, 1608220, 57318, 1130439, 177473, 775179, 2132534, 1119186, 960876, 1152678, 1588015, 1943574, 1529261, 178396, 1060709, 'Up']
[1318587, 2025607, 1559087, 59517, 1130150, 180477, 777792, 2101971, 1125791, 967500, 1079434, 1553314, 1906058, 1524539, 143073, 1046405, 'Up']
[1314572, 2020801, 1611055, 56239, 1131085, 176282, 772315, 2133760, 1119454, 960829, 1143323, 1584023, 1932645, 1528907, 174928, 1058930, 'Up']
[1318135, 2025916, 1556585, 59035, 1128409, 180530, 778002, 2101344, 1124770, 966086, 1089229, 1556486, 1917415, 1524167, 146454, 1048096, 'Up']
[1314613, 2020711, 1611493, 56396, 1132993, 176388, 772806, 2133218, 1119988, 961386, 1131876, 1579247, 1921047, 1528412, 170571, 1055955, 'Up']
[1318797, 2026584, 1556081, 58858, 1126958, 180451, 777916, 2101781, 1124488, 965879, 1101630, 1561825, 1929457, 1525264, 152232, 1050858, 'Up']
[1315076, 2020536, 1609526, 56662, 1133675, 176069, 771676, 2131337, 1120976, 962145, 1119543, 1573948, 1909214, 1527522, 165380, 1052449, 'Up']
[1319132, 2027270, 1557732, 59373, 1126532, 180980, 780405, 2103941, 1123657, 965067, 1114144, 1567378, 1940340, 1525884, 158042, 1053303, 'Up']
[1315326, 2020828, 1607379, 57687, 1135020, 176703, 772549, 2129242, 1122149, 963755, 1106917, 1569141, 1898739, 1527660, 161140, 1049960, 'Up']
[1318771, 2027124, 1561531, 59331, 1124671, 180575, 778023, 2106872, 1122378, 964301, 1127156, 1573376, 1950638, 1527186, 163787, 1056273, 'Up']
[1315845, 2021079, 1603192, 58222, 1135169, 176431, 772639, 2126227, 1123076, 964823, 1094674, 1563747, 1889558, 1527208, 154984, 1046681, 'Up']
[1318877, 2027172, 1566245, 59407, 1124573, 180038, 780054, 2109363, 1121872, 963571, 1139061, 1578851, 1958585, 1528198, 169125, 1057960, 'Up']
[1316044, 2021200, 1597479, 58891, 1135690, 176804, 773815, 2121914, 1124052, 965877, 1083580, 1558730, 1882242, 1526591, 150076, 1043883, 'Up']
[1318175, 2026580, 1572507, 59568, 1124916, 179885, 782745, 2113345, 1120575, 962740, 1149302, 1583656, 1964568, 1528820, 173955, 1060424, 'Up']
[1316135, 2021647, 1591152, 59355, 1136147, 177127, 778405, 2117743, 1124696, 966647, 1074536, 1554418, 1878035, 1525721, 146192, 1042628, 'Up']
[1317371, 2025736, 1579714, 58954, 1125069, 179414, 783060, 2117996, 1120009, 961844, 1157005, 1587290, 1967465, 1529091, 178598, 1062227, 'Up']
[1316234, 2021994, 1583882, 59409, 1135247, 177662, 778453, 2113389, 1125291, 966819, 1067723, 1550489, 1876646, 1524834, 142521, 1041317, 'Up']
[1317037, 2025037, 1586359, 58903, 1125537, 178978, 781315, 2121018, 1119451, 961042, 1161412, 1589543, 1966671, 1529417, 180891, 1062896, 'Up']
[1316882, 2022759, 1577248, 60160, 1134913, 178324, 779468, 2109748, 1126072, 967497, 1064191, 1548511, 1877880, 1524790, 140263, 1040926, 'Up']
[1316294, 2023925, 1594417, 58628, 1126284, 177960, 779770, 2126601, 1118975, 960327, 1163625, 1591108, 1964346, 1529842, 182749, 1063617, 'Up']
[1317560, 2023812, 1570342, 60725, 1133168, 178417, 779693, 2106308, 1126351, 967489, 1064386, 1547998, 1883152, 1524216, 138940, 1041045, 'Up']
[1316376, 2023859, 1599312, 59048, 1127234, 177559, 779018, 2128219, 1119274, 960373, 1161801, 1591186, 1957737, 1529861, 181723, 1061965, 'Up']
[1318555, 2025343, 1564664, 61275, 1131661, 178851, 779711, 2103350, 1126955, 967996, 1068056, 1549486, 1889781, 1524474, 139182, 1041653, 'Up']
[1316636, 2023807, 1604859, 59575, 1128772, 177274, 777360, 2130585, 1120137, 961339, 1157749, 1590421, 1949859, 1530327, 180222, 1060916, 'Up']
[1318943, 2026174, 1560071, 61604, 1130344, 179297, 781178, 2101724, 1126991, 968161, 1074637, 1552155, 1899403, 1524995, 141316, 1043747, 'Up']
[1316101, 2022933, 1608624, 59240, 1130347, 176439, 777373, 2132313, 1120114, 961250, 1150132, 1587418, 1940015, 1529739, 177514, 1059226, 'Up']
[1319308, 2027154, 1556831, 61806, 1129237, 180008, 782631, 2100144, 1126550, 967821, 1083425, 1555272, 1910287, 1525101, 144791, 1045755, 'Up']
[1315556, 2022000, 1610238, 59036, 1131428, 176233, 776611, 2131386, 1120768, 962035, 1139327, 1582890, 1927532, 1529529, 173738, 1056040, 'Up']
[1318568, 2026446, 1556668, 61029, 1127412, 179893, 782868, 2101127, 1125159, 966236, 1094124, 1559122, 1921660, 1525505, 149178, 1048257, 'Up']
[1315065, 2021387, 1611419, 59109, 1133373, 176395, 777989, 2131582, 1121072, 961940, 1127014, 1577426, 1916407, 1529017, 169014, 1053456, 'Up']
[1318736, 2027262, 1557702, 61301, 1126468, 180600, 783174, 2102058, 1124551, 965536, 1106015, 1563978, 1933666, 1526546, 154256, 1050930, 'Up']
[1314573, 2020840, 1609815, 58985, 1133783, 176132, 775893, 2129763, 1121849, 962853, 1114055, 1571917, 1904957, 1528028, 163009, 1050210, 'Up']
[1318179, 2027043, 1559836, 60560, 1124642, 179967, 781103, 2103681, 1123386, 964322, 1118026, 1569114, 1943937, 1526286, 158186, 1052800, 'Up']
[1314940, 2020911, 1607550, 59413, 1134741, 176282, 775234, 2127615, 1122755, 963393, 1101266, 1566348, 1894724, 1527308, 156420, 1047056, 'Up']
[1318549, 2027412, 1565119, 61300, 1125138, 180620, 784558, 2107540, 1123088, 963893, 1131369, 1575221, 1954035, 1528042, 164172, 1056021, 'Up']
[1315333, 2021008, 1602885, 59873, 1135240, 176210, 776585, 2124181, 1124062, 964617, 1089743, 1561075, 1886552, 1527153, 151656, 1044997, 'Up']
[1318303, 2027203, 1570553, 60847, 1124551, 179613, 783377, 2111083, 1121951, 962550, 1142726, 1580255, 1961610, 1528316, 169544, 1058519, 'Up']
[1316408, 2022163, 1596829, 60858, 1135884, 176899, 777800, 2120380, 1125361, 965631, 1079393, 1556440, 1880427, 1526310, 146722, 1042793, 'Up']
[1318337, 2026993, 1577034, 60822, 1124339, 179592, 782325, 2114949, 1121893, 962272, 1152776, 1585107, 1966225, 1529319, 174394, 1060714, 'Up']
[1316457, 2022299, 1589968, 60636, 1135311, 177287, 778664, 2116800, 1126199, 966244, 1071477, 1552305, 1877413, 1525761, 142441, 1041325, 'Up']
[1317291, 2026064, 1583196, 59773, 1124836, 179050, 783196, 2119716, 1120907, 960935, 1159063, 1587963, 1968231, 1529684, 177272, 1061774, 'Up']
[1316537, 2022965, 1581558, 60367, 1134494, 177419, 779624, 2111861, 1126956, 966917, 1065556, 1548977, 1876721, 1525287, 138539, 1039717, 'Up']
[1316410, 2025269, 1589807, 59414, 1125453, 178407, 781883, 2123217, 1120031, 960559, 1162751, 1589961, 1966487, 1530275, 178780, 1061680, 'Up']
[1316533, 2023450, 1574740, 60681, 1133962, 178197, 780768, 2108653, 1126848, 967192, 1063594, 1547393, 1879531, 1525185, 136530, 1039332, 'Up']
[1315840, 2024344, 1596655, 59381, 1126579, 177962, 781687, 2126865, 1119681, 960012, 1163157, 1590496, 1962545, 1530503, 179771, 1061466, 'Up']
[1317109, 2024327, 1568569, 61205, 1132339, 178696, 782896, 2105030, 1127086, 967317, 1064887, 1547208, 1885245, 1524773, 136251, 1039718, 'Up']
