[2233768, 3219503, 876676, 1283784, 1843369, 652572, -170439, 2214883, 471870, 1100690, 1885221, 1582211, 2218921, 957372, 364108, -75579, 'Down']
[2244445, 3218504, 890034, 1284329, 1841355, 651432, -170000, 2257228, 470303, 1099862, 1877039, 1605901, 2215378, 960321, 370769, -70689, 'Down']
[2232684, 3218609, 874312, 1283153, 1842187, 652259, -169064, 2215340, 471835, 1100446, 1895034, 1586614, 2222401, 957337, 365037, -75347, 'Down']
[2244987, 3217789, 889110, 1283732, 1841861, 651767, -171281, 2256388, 470268, 1099380, 1867199, 1600146, 2212475, 959724, 369975, -71359, 'Down']
[2232157, 3218095, 873610, 1282894, 1842427, 652011, -169271, 2216799, 471088, 1099900, 1903853, 1591848, 2225248, 957287, 365450, -75425, 'Down']
[2245031, 3217549, 888849, 1284445, 1842362, 650962, -171390, 2252616, 470438, 1100226, 1857607, 1595003, 2209397, 960346, 368462, -71770, 'Down']
[2232521, 3217850, 874146, 1282805, 1842307, 651256, -169501, 2219202, 470900, 1100119, 1910938, 1597618, 2227935, 957695, 366124, -74985, 'Down']
[2245361, 3218147, 889259, 1284881, 1842175, 651419, -171725, 2249618, 471163, 1100684, 1850950, 1589380, 2208071, 960153, 366946, -72093, 'Down']
[2233456, 3218042, 876156, 1282553, 1841769, 651126, -168981, 2223818, 470596, 1099635, 1917416, 1602640, 2230598, 957453, 366919, -74748, 'Down']
[2245473, 3218673, 889480, 1285498, 1843011, 652474, -170958, 2246043, 471556, 1101051, 1846878, 1583904, 2207420, 959905, 365879, -72657, 'Down']
[2234553, 3218355, 877627, 1283174, 1843166, 651586, -168246, 2227712, 470654, 1099742, 1920829, 1608084, 2232256, 958227, 368918, -73279, 'Down']
[2244359, 3218569, 888018, 1285894, 1842466, 652523, -172980, 2240085, 471813, 1101214, 1843672, 1579824, 2206697, 959964, 365233, -73532, 'Down']
[2235253, 3217718, 878830, 1283613, 1842340, 651061, -168777, 2234662, 469856, 1099436, 1921511, 1612302, 2232888, 958826, 369409, -72844, 'Down']
[2242737, 3218286, 885876, 1286225, 1843090, 652267, -169786, 2236153, 471904, 1101157, 1845064, 1576549, 2207965, 959788, 364359, -73900, 'Down']
[2236450, 3216942, 880297, 1283416, 1842588, 650286, -167965, 2240297, 469649, 1098979, 1919777, 1614244, 2232672, 959260, 370654, -71927, 'Down']
[2240889, 3217870, 883290, 1285810, 1843011, 651814, -170643, 2229671, 471861, 1100926, 1847561, 1573283, 2208993, 959481, 363255, -75416, 'Down']
[2238049, 3216327, 881758, 1282883, 1841560, 649453, -170253, 2245073, 469488, 1098553, 1914215, 1614951, 2230538, 959369, 370189, -72548, 'Down']
[2239446, 3217816, 881182, 1285501, 1843378, 651792, -169588, 2224986, 471745, 1100416, 1853067, 1572717, 2210877, 958507, 362420, -76271, 'Down']
[2239911, 3216391, 883834, 1283174, 1841974, 649591, -170329, 2249122, 469734, 1098752, 1907486, 1615572, 2228002, 959797, 371127, -71910, 'Down']
[2238060, 3218163, 879366, 1285324, 1842978, 651594, -169376, 2219930, 472195, 1100358, 1859567, 1573879, 2212710, 958120, 362384, -76495, 'Down']
[2242607, 3217736, 887151, 1284291, 1842084, 650082, -170990, 2252525, 470541, 1099381, 1899175, 1614270, 2225023, 960342, 370922, -70966, 'Down']
[2237243, 3219694, 879439, 1286089, 1842992, 652464, -169623, 2216947, 473182, 1101176, 1868606, 1576558, 2215590, 958713, 361915, -75943, 'Down']
[2244365, 3218532, 890717, 1284849, 1841528, 650595, -170322, 2256773, 470992, 1100121, 1890102, 1612337, 2221754, 961375, 370312, -69780, 'Down']
[2235763, 3220028, 879051, 1285496, 1843134, 651924, -167603, 2214862, 473100, 1100985, 1878617, 1580058, 2219129, 958262, 362108, -75873, 'Down']
[2244930, 3219152, 892072, 1285195, 1841764, 650288, -171482, 2257222, 471722, 1100044, 1880168, 1608696, 2218667, 961037, 369925, -70171, 'Down']
[2234442, 3220477, 878666, 1285249, 1842628, 651492, -168884, 2214377, 473161, 1100937, 1887981, 1585312, 2222025, 958167, 362342, -75637, 'Down']
[2245880, 3220099, 893540, 1285639, 1841687, 650714, -172498, 2256148, 471717, 1100578, 1870945, 1604649, 2215818, 961221, 368722, -71175, 'Down']
[2234205, 3220694, 878712, 1284905, 1842572, 651033, -167779, 2215975, 473430, 1101206, 1898137, 1589899, 2225247, 958405, 363911, -75521, 'Down']
[2247087, 3220285, 893701, 1286140, 1841501, 649939, -171446, 2254563, 472015, 1101212, 1862390, 1598557, 2212933, 961329, 368568, -71425, 'Down']
[2234240, 3220072, 878078, 1284334, 1842532, 649686, -170312, 2217290, 472463, 1101096, 1907082, 1594991, 2228173, 958435, 364743, -75962, 'Down']
[2247107, 3220070, 893562, 1286672, 1843175, 650238, -171605, 2252068, 472079, 1101702, 1854113, 1592666, 2210599, 961702, 367923, -72110, 'Down']
[2234322, 3219647, 878403, 1284723, 1842110, 649596, -168272, 2220701, 471952, 1100871, 1913987, 1600926, 2231032, 959091, 366500, -75219, 'Down']
[2246697, 3219382, 892685, 1286783, 1842027, 649934, -172880, 2247966, 472541, 1101862, 1847575, 1587428, 2209057, 961994, 366842, -72748, 'Down']
[2234479, 3218896, 878978, 1284074, 1842144, 648195, -169613, 2224819, 471443, 1100446, 1919508, 1606075, 2233599, 959470, 367376, -74884, 'Down']
[2245728, 3219556, 891141, 1287496, 1843265, 650359, -170874, 2242862, 472831, 1101956, 1844600, 1582164, 2208791, 961635, 365285, -73772, 'Down']
[2235729, 3218811, 880701, 1284567, 1842406, 649221, -169687, 2230916, 471732, 1100697, 1920895, 1610243, 2234424, 960458, 368663, -72992, 'Down']
[2244418, 3219599, 889442, 1286929, 1842524, 650131, -170547, 2237241, 473377, 1102204, 1843417, 1578234, 2209039, 961368, 364053, -74223, 'Down']
[2237026, 3218805, 882138, 1284026, 1841725, 648492, -169503, 2235654, 471562, 1100394, 1919829, 1613611, 2234529, 960443, 368714, -73031, 'Down']
[2243684, 3220504, 888291, 1287362, 1843011, 650941, -170196, 2231979, 473493, 1102365, 1845402, 1575565, 2210461, 961133, 362461, -74709, 'Down']
[2238243, 3218864, 884805, 1284112, 1842136, 647936, -171056, 2240539, 471793, 1100835, 1916410, 1615584, 2233495, 961407, 369828, -71710, 'Down']
[2241420, 3219911, 886749, 1286546, 1842817, 649469, -170279, 2225811, 473486, 1101799, 1848753, 1573461, 2211326, 960180, 361862, -75627, 'Down']
[2239794, 3218273, 887145, 1283972, 1842901, 647153, -170337, 2246540, 471084, 1099825, 1911091, 1615958, 2231862, 960782, 370655, -71714, 'Down']
[2239520, 3219916, 884917, 1286784, 1843862, 649750, -169261, 2221982, 473528, 1101865, 1855485, 1573234, 2214054, 959962, 362550, -75620, 'Down']
[2241638, 3218374, 890286, 1284813, 1842689, 647285, -169907, 2252150, 471270, 1100253, 1903740, 1615266, 2229502, 961600, 371898, -70517, 'Down']
[2237374, 3219566, 882838, 1286329, 1843965, 648997, -170179, 2218038, 473216, 1101704, 1863832, 1574352, 2216833, 959644, 363025, -75933, 'Down']
[2242755, 3218201, 891337, 1284919, 1842560, 647115, -171346, 2254309, 470721, 1100081, 1894528, 1612353, 2225852, 961579, 371310, -70990, 'Down']
[2235799, 3219223, 880754, 1285920, 1844406, 648909, -169158, 2215392, 473035, 1101346, 1872489, 1576569, 2219287, 959396, 363211, -76108, 'Down']
[2244146, 3217774, 892495, 1284656, 1842586, 647503, -171264, 2255777, 471046, 1099937, 1884689, 1609094, 2222618, 961824, 371428, -70993, 'Down']
[2234150, 3218308, 878562, 1284440, 1843664, 648934, -170419, 2214141, 472691, 1100444, 1881731, 1579894, 2222267, 958514, 363514, -76959, 'Down']
[2244965, 3217811, 892583, 1284761, 1842538, 648434, -171049, 2257135, 471071, 1099425, 1874337, 1604049, 2218850, 961415, 370351, -71363, 'Down']
[2233862, 3219179, 878710, 1284967, 1843406, 649996, -168184, 2214977, 472846, 1100707, 1891802, 1585048, 2225562, 959026, 365197, -75860, 'Down']
[2246435, 3218716, 894320, 1285496, 1842554, 649128, -172421, 2255648, 471625, 1100607, 1864651, 1600340, 2216237, 962312, 371057, -70749, 'Down']
[2233678, 3219033, 879310, 1284645, 1843052, 649731, -167477, 2217041, 472516, 1100629, 1900905, 1590868, 2228491, 958969, 366122, -75293, 'Down']
[2246626, 3218956, 895889, 1286136, 1843177, 649921, -170383, 2254352, 471781, 1100671, 1856588, 1594538, 2213391, 961840, 370470, -70658, 'Down']
[2233884, 3219344, 880949, 1284386, 1843254, 650216, -169185, 2220731, 472100, 1100438, 1909784, 1597194, 2231328, 959098, 367763, -73868, 'Down']
[2246795, 3220060, 895856, 1286536, 1843185, 650498, -171177, 2250757, 472513, 1101549, 1849165, 1589485, 2210599, 961982, 368978, -70920, 'Down']
[2233570, 3219650, 881491, 1283677, 1842531, 649133, -169058, 2224920, 471617, 1100581, 1915632, 1603099, 2232976, 959233, 368809, -73638, 'Down']
[2245240, 3220438, 894286, 1286182, 1843437, 649382, -172059, 2246607, 472009, 1101349, 1844275, 1583719, 2209026, 960810, 367609, -73055, 'Down']
[2234353, 3220401, 882066, 1283946, 1843237, 648459, -169989, 2228641, 471363, 1100760, 1918782, 1607563, 2233605, 959542, 369872, -73848, 'Down']
[2244307, 3220809, 892568, 1286828, 1843872, 649572, -170386, 2242132, 472544, 1102421, 1841828, 1579621, 2207904, 961217, 367117, -73716, 'Down']
[2234889, 3219364, 881997, 1283709, 1842918, 647508, -170611, 2235109, 471018, 1100956, 1919743, 1611543, 2233451, 960267, 371542, -72871, 'Down']
[2243005, 3219936, 888567, 1286410, 1843854, 648767, -171001, 2236606, 472492, 1102399, 1842395, 1575479, 2207523, 960798, 366143, -75031, 'Down']
[2236614, 3218083, 882162, 1283410, 1842884, 646483, -171164, 2240556, 470550, 1100492, 1918354, 1613774, 2232183, 960219, 372951, -73182, 'Down']
[2241917, 3218942, 885493, 1286651, 1844652, 648507, -169926, 2231521, 472525, 1102247, 1846459, 1573484, 2208510, 960439, 366414, -75805, 'Down']
[2238894, 3217387, 882824, 1284172, 1843782, 647135, -169687, 2245767, 470051, 1100200, 1914301, 1615688, 2230157, 960884, 373478, -72891, 'Down']
[2240702, 3218450, 881729, 1286329, 1844636, 649939, -169787, 2226269, 473063, 1102537, 1851136, 1573156, 2209700, 960904, 366097, -75928, 'Down']
[2240785, 3217276, 884311, 1284123, 1843063, 648551, -170295, 2251098, 470017, 1100528, 1907403, 1615772, 2227731, 962048, 374078, -71527, 'Down']
[2238532, 3219192, 879976, 1286065, 1844411, 650456, -168176, 2221529, 472620, 1101902, 1857823, 1573399, 2211800, 960395, 365223, -76375, 'Down']
[2242870, 3218775, 887735, 1284278, 1842752, 648467, -169453, 2254717, 470295, 1100519, 1899094, 1614620, 2224530, 962372, 373725, -70860, 'Down']
[2237203, 3220629, 879521, 1285726, 1843500, 650081, -168335, 2218156, 472554, 1101835, 1867398, 1575883, 2214497, 959852, 364746, -76626, 'Down']
[2243823, 3219630, 890663, 1284444, 1842904, 647515, -169778, 2256721, 470761, 1100968, 1890242, 1612073, 2220935, 962527, 373624, -71043, 'Down']
[2235273, 3220937, 878948, 1284923, 1843931, 648097, -168323, 2214383, 472622, 1101793, 1876555, 1579087, 2216532, 959322, 365231, -77510, 'Down']
[2244438, 3219719, 892242, 1284496, 1843196, 646285, -170289, 2257262, 471409, 1100724, 1879714, 1608133, 2216986, 962103, 373467, -71693, 'Down']
[2233886, 3220516, 878140, 1284527, 1843926, 647602, -168223, 2215169, 472384, 1101374, 1886772, 1583107, 2220312, 959063, 366782, -77091, 'Down']
[2245407, 3219750, 892474, 1285683, 1843924, 647718, -169532, 2257760, 471387, 1100988, 1870220, 1602928, 2214064, 962397, 373607, -71553, 'Down']
[2233484, 3220086, 876541, 1284972, 1844104, 648968, -165650, 2217549, 472771, 1101701, 1896816, 1588277, 2223659, 959944, 368645, -75253, 'Down']
