[2230832, 3239134, 878008, 1287741, 1871990, 653443, -138526, 2288586, 470637, 1104804, 1921463, 1594450, 2239613, 988706, 429459, -99083, 'Left']
[2223647, 3240853, 867773, 1289360, 1873843, 655525, -135118, 2249619, 472781, 1106036, 1895796, 1557305, 2231908, 986137, 421280, -104645, 'Left']
[2232056, 3239283, 879394, 1288631, 1872876, 654267, -138304, 2290031, 470601, 1104841, 1910739, 1590980, 2235808, 988932, 429901, -99137, 'Left']
[2221743, 3239710, 865492, 1288578, 1874185, 655320, -136618, 2248219, 471923, 1105467, 1905674, 1560657, 2234803, 985699, 421668, -105204, 'Left']
[2233549, 3239568, 880169, 1289666, 1873442, 655219, -138887, 2291155, 470465, 1105220, 1901012, 1586413, 2232643, 989501, 429608, -99031, 'Left']
[2221599, 3240070, 864503, 1288903, 1874074, 655644, -136917, 2248728, 472349, 1105936, 1915919, 1565237, 2238374, 986448, 423303, -104189, 'Left']
[2234967, 3239677, 880558, 1289997, 1872804, 654914, -138765, 2289823, 470920, 1105360, 1890585, 1581183, 2229163, 989393, 428856, -99690, 'Left']
[2222388, 3240666, 864999, 1289933, 1873851, 656392, -134138, 2251353, 472176, 1105946, 1925721, 1571145, 2241507, 986786, 424647, -103604, 'Left']
[2235708, 3240280, 880996, 1290778, 1873717, 655094, -139317, 2288208, 471766, 1106149, 1881710, 1576690, 2226441, 989822, 428380, -99468, 'Left']
[2222080, 3240367, 864783, 1289088, 1873224, 654511, -136156, 2252105, 472336, 1105936, 1934273, 1577228, 2244165, 986673, 424922, -103924, 'Left']
[2235355, 3240204, 880960, 1291139, 1873037, 654657, -137909, 2284853, 471898, 1105957, 1874008, 1570668, 2223631, 988879, 427019, -101120, 'Left']
[2221609, 3239594, 865464, 1288906, 1873300, 654327, -137733, 2257341, 471408, 1105000, 1941486, 1582740, 2246643, 986223, 426855, -103733, 'Left']
[2234730, 3240138, 879437, 1291866, 1874317, 655707, -137821, 2281476, 472203, 1106482, 1869393, 1564971, 2222508, 989016, 426360, -101336, 'Left']
[2222842, 3239087, 865672, 1288939, 1874223, 654447, -136017, 2261635, 471193, 1105030, 1944877, 1587232, 2247855, 987000, 428457, -102118, 'Left']
[2233832, 3239588, 877641, 1291765, 1873942, 655841, -136350, 2275600, 472453, 1106603, 1865154, 1559400, 2221003, 988730, 425497, -101942, 'Left']
[2223609, 3238606, 867369, 1288910, 1873631, 654732, -137537, 2268414, 470559, 1104909, 1945548, 1591177, 2248162, 987589, 430058, -101103, 'Left']
[2231568, 3239747, 875570, 1292069, 1874676, 656477, -136315, 2270785, 472195, 1106576, 1866420, 1556342, 2221665, 988383, 424156, -102951, 'Left']
[2224549, 3238325, 869493, 1289030, 1873349, 654628, -136436, 2273609, 470408, 1105126, 1944236, 1594500, 2247341, 988414, 430494, -100598, 'Left']
[2229805, 3239812, 873098, 1291673, 1873651, 656445, -137799, 2265591, 472159, 1106568, 1869598, 1553866, 2222746, 987901, 423183, -103838, 'Left']
[2226449, 3238626, 871226, 1289202, 1873108, 654959, -136417, 2280387, 470083, 1104857, 1940328, 1596094, 2246322, 988796, 431402, -100501, 'Left']
[2228152, 3240210, 870853, 1291901, 1874043, 656858, -137791, 2260689, 472507, 1106689, 1875116, 1553296, 2225204, 987562, 423776, -104495, 'Left']
[2228625, 3238968, 874041, 1289751, 1872523, 654240, -138037, 2284648, 470141, 1105184, 1933457, 1596245, 2244009, 989051, 433256, -100243, 'Left']
[2226278, 3240257, 869328, 1291729, 1874827, 655917, -137159, 2255702, 472558, 1107100, 1882696, 1554196, 2227688, 987698, 425868, -105120, 'Left']
[2229906, 3238345, 876141, 1289452, 1872865, 653398, -136544, 2287593, 469797, 1104565, 1925642, 1594694, 2240828, 988501, 435591, -100464, 'Left']
[2224411, 3239973, 867843, 1291460, 1874470, 655942, -135417, 2252758, 472561, 1106700, 1891533, 1555539, 2230255, 987060, 427729, -105352, 'Left']
[2230956, 3237890, 877843, 1289640, 1873309, 653591, -139020, 2290846, 470066, 1104748, 1916433, 1591980, 2237935, 989227, 436791, -99861, 'Left']
[2222051, 3239121, 865711, 1290493, 1874056, 655872, -136169, 2249438, 471985, 1105964, 1901283, 1558260, 2233808, 986604, 428115, -106085, 'Left']
[2231983, 3237878, 879532, 1290335, 1873086, 655167, -137883, 2292101, 470034, 1104929, 1906308, 1588712, 2235265, 989819, 436897, -99934, 'Left']
[2221184, 3239019, 864790, 1290597, 1874133, 656660, -136414, 2249785, 472181, 1106008, 1911088, 1562953, 2237279, 987288, 429915, -105086, 'Left']
[2233333, 3238641, 880396, 1291188, 1873918, 656185, -138675, 2292665, 470336, 1105325, 1895577, 1584207, 2231380, 990226, 436078, -99598, 'Left']
[2220711, 3239389, 864574, 1290217, 1873647, 656417, -135008, 2251676, 471726, 1105847, 1921983, 1568888, 2240881, 987390, 430585, -104396, 'Left']
[2233794, 3238888, 880516, 1290768, 1873304, 655426, -137970, 2290961, 471035, 1105666, 1886145, 1578590, 2228441, 990522, 435110, -99982, 'Left']
[2220108, 3239357, 864002, 1289120, 1873684, 655343, -135605, 2252678, 471557, 1105309, 1930397, 1573726, 2243576, 987022, 431528, -104564, 'Left']
[2233965, 3239387, 880432, 1290772, 1873594, 655241, -139201, 2287346, 471394, 1105837, 1876705, 1572863, 2224920, 989965, 434164, -101128, 'Left']
[2220447, 3239222, 865161, 1288767, 1874647, 654771, -135799, 2255857, 471160, 1105316, 1938061, 1579924, 2246315, 987213, 433091, -104244, 'Left']
[2233253, 3239345, 879675, 1291236, 1873348, 655768, -138453, 2283452, 471482, 1105947, 1870580, 1566584, 2223484, 989585, 433432, -101903, 'Left']
[2220382, 3238658, 865647, 1288683, 1873285, 655065, -136519, 2260724, 470616, 1104832, 1943007, 1584659, 2247808, 987414, 434012, -103238, 'Left']
[2232005, 3239178, 878758, 1291412, 1874183, 656423, -138422, 2279246, 471927, 1106326, 1866663, 1561344, 2222241, 989570, 432367, -101676, 'Left']
[2221001, 3238214, 867329, 1288331, 1873517, 654443, -137587, 2266152, 470055, 1104101, 1945646, 1589141, 2248652, 987407, 435339, -102331, 'Left']
[2230950, 3239930, 877204, 1291590, 1874267, 656385, -137521, 2272679, 472189, 1106084, 1865871, 1557560, 2222104, 988977, 430653, -103441, 'Left']
[2223181, 3239134, 869459, 1288696, 1873185, 654350, -135088, 2270774, 470790, 1104738, 1944688, 1593767, 2248521, 988538, 437202, -101363, 'Left']
[2229757, 3240102, 874674, 1290982, 1873725, 655694, -138383, 2267067, 472336, 1106107, 1867288, 1555466, 2222929, 988275, 430114, -104515, 'Left']
[2224856, 3239051, 871019, 1288325, 1872471, 653790, -137773, 2276191, 470356, 1104425, 1941529, 1596109, 2247429, 988463, 437026, -101954, 'Left']
[2227886, 3240446, 872466, 1291237, 1874297, 655991, -136986, 2261909, 472613, 1106535, 1871993, 1554556, 2224640, 988197, 429899, -105441, 'Left']
[2225969, 3238576, 873149, 1288541, 1873205, 653464, -137665, 2281731, 470205, 1104684, 1936614, 1596818, 2245716, 989064, 438508, -101502, 'Left']
[2225285, 3239324, 870272, 1290468, 1874377, 655831, -138412, 2257417, 472117, 1105807, 1879135, 1553775, 2227144, 987210, 430085, -106173, 'Left']
[2227441, 3237872, 875184, 1288508, 1874235, 654384, -138505, 2287334, 469694, 1103981, 1929181, 1595622, 2243363, 989186, 439404, -100849, 'Left']
[2222846, 3239217, 867562, 1290091, 1874246, 655811, -137084, 2253293, 471962, 1105441, 1886795, 1554452, 2229858, 987045, 430840, -106293, 'Left']
[2228871, 3237979, 876893, 1288906, 1873542, 654434, -136789, 2289848, 469777, 1103819, 1919709, 1592972, 2240076, 989460, 440569, -100615, 'Left']
[2221312, 3239032, 865565, 1289700, 1874354, 655694, -136802, 2250830, 471909, 1105065, 1896022, 1555916, 2232816, 986765, 431636, -106355, 'Left']
[2230506, 3237880, 877719, 1289188, 1873247, 654381, -138962, 2291335, 469781, 1103848, 1910388, 1588942, 2237199, 989655, 439677, -100756, 'Left']
[2220261, 3238630, 863842, 1289330, 1874087, 655634, -136887, 2249991, 471583, 1104714, 1906439, 1559433, 2236567, 986692, 431138, -106754, 'Left']
[2231932, 3238375, 878501, 1289884, 1873182, 654968, -137592, 2292095, 470302, 1104003, 1900009, 1584731, 2233723, 989744, 438698, -101240, 'Left']
[2219930, 3239128, 863429, 1289263, 1873556, 655584, -136003, 2250654, 472089, 1104771, 1916913, 1564649, 2239842, 986994, 432495, -106327, 'Left']
[2232822, 3238700, 879645, 1290169, 1873039, 654571, -140283, 2291475, 471151, 1104693, 1890299, 1580055, 2230432, 990185, 437898, -101784, 'Left']
[2219595, 3239179, 863595, 1289013, 1874113, 655189, -135425, 2251861, 471892, 1104843, 1927253, 1570818, 2243321, 986998, 433100, -106472, 'Left']
[2233232, 3238894, 880223, 1290354, 1873714, 654593, -137687, 2289101, 471207, 1105075, 1881973, 1574966, 2227821, 990098, 437635, -101812, 'Left']
[2219928, 3239083, 864242, 1288458, 1873589, 654521, -136432, 2253872, 471606, 1104743, 1935891, 1576622, 2245779, 987185, 434748, -105856, 'Left']
[2233215, 3239074, 879875, 1290350, 1873166, 654294, -141089, 2284250, 471564, 1105072, 1874445, 1569058, 2224816, 989750, 435610, -102947, 'Left']
[2219883, 3238324, 865018, 1287866, 1873307, 653866, -137185, 2257309, 471048, 1103956, 1941745, 1582355, 2247650, 987111, 435151, -106055, 'Left']
[2232326, 3238743, 878637, 1290540, 1873666, 654867, -139491, 2280031, 471847, 1105203, 1868573, 1563249, 2223007, 989526, 435174, -103349, 'Left']
[2220851, 3237923, 866121, 1287728, 1873917, 653822, -136340, 2262275, 470544, 1103459, 1944655, 1586554, 2248663, 987290, 437095, -104583, 'Left']
[2231684, 3239106, 877609, 1290748, 1873828, 655292, -137291, 2274397, 472221, 1105278, 1865883, 1558183, 2222553, 989039, 434365, -104249, 'Left']
[2222195, 3238216, 868067, 1287551, 1873448, 653577, -138335, 2267364, 470787, 1103769, 1944982, 1590723, 2248810, 988069, 438279, -103530, 'Left']
[2229860, 3239337, 875228, 1290091, 1873616, 654814, -139905, 2267886, 472376, 1105385, 1866012, 1554999, 2222581, 988421, 432526, -105614, 'Left']
[2223537, 3238435, 870218, 1287643, 1873148, 653166, -137856, 2271829, 470578, 1103739, 1942523, 1593302, 2247779, 988187, 438451, -103796, 'Left']
[2228150, 3239603, 874261, 1290469, 1874007, 655163, -137636, 2262690, 472664, 1105659, 1869398, 1552891, 2224109, 988418, 432208, -106008, 'Left']
[2224599, 3237725, 872589, 1287287, 1872744, 653236, -138881, 2277688, 469887, 1103275, 1938273, 1594388, 2246456, 988555, 439959, -103077, 'Left']
[2226067, 3239468, 871450, 1290022, 1873816, 655325, -139615, 2256903, 472164, 1105018, 1874527, 1551663, 2225531, 987631, 431396, -107402, 'Left']
[2226788, 3237756, 874414, 1287788, 1872321, 652936, -139112, 2282816, 469799, 1103384, 1931734, 1594793, 2243921, 989088, 440271, -102754, 'Left']
[2224074, 3239136, 868696, 1289733, 1873774, 655211, -138030, 2253677, 472214, 1105088, 1882349, 1552900, 2228388, 987489, 431889, -107415, 'Left']
[2228332, 3237719, 876030, 1288148, 1873358, 653492, -138233, 2286789, 469493, 1103084, 1923371, 1593094, 2241208, 989138, 440524, -102115, 'Left']
[2222489, 3238731, 867051, 1289118, 1874131, 655515, -137411, 2250166, 472108, 1104663, 1891047, 1554601, 2231023, 987081, 432473, -107502, 'Left']
[2230397, 3237424, 878083, 1287938, 1873489, 653341, -139751, 2289737, 469809, 1103104, 1913647, 1590736, 2237952, 989371, 441249, -102036, 'Left']
[2221567, 3238871, 865761, 1288611, 1874819, 654623, -136460, 2248283, 472118, 1104515, 1901091, 1558024, 2234516, 986752, 433027, -107781, 'Left']
[2232108, 3238224, 879715, 1288621, 1873203, 653453, -139957, 2290911, 470170, 1103618, 1904006, 1587326, 2234739, 989744, 440647, -102156, 'Left']
[2220505, 3239218, 864781, 1288428, 1873733, 654784, -137688, 2248145, 471956, 1104543, 1911873, 1562911, 2237934, 986905, 433368, -107443, 'Left']
[2233018, 3238597, 880539, 1288883, 1873182, 653490, -140475, 2290632, 470863, 1104097, 1893284, 1582662, 2231120, 990043, 440111, -101988, 'Left']
[2219806, 3239116, 864044, 1288005, 1873938, 654048, -137005, 2248670, 471824, 1104392, 1922256, 1568621, 2241698, 986540, 434137, -107658, 'Left']
[2233258, 3238851, 880489, 1289413, 1873591, 654148, -139681, 2288790, 470869, 1104160, 1884023, 1577432, 2228257, 989540, 439257, -102909, 'Left']
[2219967, 3239196, 864244, 1287842, 1874336, 654114, -137552, 2252177, 471592, 1104459, 1931201, 1574565, 2244599, 986938, 435642, -106493, 'Left']
[2233213, 3239059, 879485, 1289530, 1874619, 654254, -139462, 2285388, 471443, 1104847, 1876399, 1571684, 2225832, 989782, 438313, -103411, 'Left']
[2219623, 3238398, 863587, 1286823, 1874088, 653241, -138856, 2253925, 471277, 1104000, 1938139, 1579612, 2246811, 987007, 437247, -106388, 'Left']
[2232765, 3239107, 878433, 1289593, 1873739, 654490, -137986, 2281869, 471547, 1104716, 1870052, 1565468, 2223793, 989257, 436827, -104510, 'Left']
[2220202, 3238416, 864237, 1286787, 1874004, 653400, -135431, 2260286, 470815, 1103971, 1943905, 1585406, 2248819, 987521, 439206, -105196, 'Left']
[2231674, 3239178, 876193, 1289357, 1874553, 654216, -138447, 2276341, 471519, 1104938, 1866863, 1560763, 2222508, 988947, 436084, -105410, 'Left']
[2220938, 3238417, 864819, 1286797, 1874430, 653327, -136537, 2264343, 470277, 1103817, 1944849, 1589962, 2248479, 987792, 439976, -105283, 'Left']
[2230326, 3239697, 873933, 1289863, 1873937, 655293, -138645, 2271347, 471803, 1105353, 1865101, 1557263, 2222178, 989033, 435570, -105836, 'Left']
[2222419, 3238967, 866313, 1287128, 1873216, 654160, -137493, 2270765, 470141, 1103741, 1944035, 1593541, 2248589, 988565, 440528, -104062, 'Left']
[2228945, 3240654, 872056, 1290261, 1874543, 655946, -136567, 2265678, 472456, 1105749, 1866909, 1554844, 2223238, 989003, 434972, -105914, 'Left']
[2224152, 3239632, 868689, 1287366, 1873939, 653920, -136759, 2275492, 470339, 1103955, 1940521, 1595184, 2247286, 989245, 441746, -103345, 'Left']
[2226798, 3240798, 869862, 1289594, 1873845, 655467, -138770, 2259629, 472673, 1105777, 1871602, 1553066, 2224628, 988622, 433604, -106806, 'Left']
[2225911, 3239833, 871287, 1287504, 1873464, 653357, -137339, 2279693, 470024, 1103511, 1934314, 1595142, 2244898, 988900, 441254, -103830, 'Left']
[2225825, 3241937, 869007, 1290189, 1874366, 655473, -136328, 2253848, 473042, 1106167, 1877832, 1553150, 2226696, 988364, 433845, -107461, 'Left']
[2228097, 3240354, 874821, 1287967, 1872812, 653570, -138184, 2285074, 470315, 1104163, 1926686, 1595325, 2242637, 989700, 442024, -102748, 'Left']
[2223501, 3241673, 867901, 1289682, 1874051, 655546, -135113, 2252060, 472805, 1105982, 1886574, 1554867, 2230052, 987836, 433299, -107546, 'Left']
[2229222, 3240229, 877236, 1288364, 1872950, 653802, -137704, 2289258, 470322, 1104420, 1918426, 1593352, 2240191, 990054, 442392, -102173, 'Left']
[2221538, 3241669, 865897, 1289627, 1874650, 656092, -135739, 2250559, 472357, 1105779, 1897171, 1557790, 2233892, 987641, 434050, -107732, 'Left']
[2230530, 3240165, 878568, 1288489, 1873487, 653652, -137150, 2291149, 470771, 1104898, 1908607, 1589768, 2236959, 990696, 442557, -101673, 'Left']
[2220181, 3241193, 864454, 1288805, 1874304, 654972, -136137, 2248893, 472267, 1105220, 1907382, 1560904, 2237403, 987110, 434587, -108353, 'Left']
[2231787, 3240004, 879237, 1288889, 1872942, 653553, -139394, 2291155, 470904, 1104650, 1897974, 1585071, 2233693, 990483, 441876, -102494, 'Left']
[2219378, 3240635, 863620, 1288858, 1873932, 654867, -135085, 2249903, 472204, 1104936, 1917844, 1565946, 2241427, 987169, 435350, -108049, 'Left']
[2232019, 3239800, 879079, 1289742, 1873414, 653908, -139146, 2289930, 470907, 1104542, 1888438, 1579184, 2231231, 990325, 440854, -103011, 'Left']
[2218685, 3240291, 862919, 1288572, 1873468, 654134, -136343, 2249884, 471618, 1104653, 1926868, 1570999, 2244595, 987446, 436334, -108030, 'Left']
[2232677, 3240302, 879128, 1290346, 1873619, 654667, -137615, 2287533, 471296, 1105083, 1879227, 1573870, 2228299, 990456, 439677, -104129, 'Left']
[2219160, 3240396, 863011, 1288607, 1874176, 654860, -135955, 2254528, 471429, 1104791, 1935677, 1577335, 2247796, 987776, 437667, -107017, 'Left']
[2232190, 3240154, 877821, 1290742, 1874358, 654925, -138114, 2284129, 471610, 1105426, 1873009, 1568109, 2226514, 990538, 439077, -104382, 'Left']
[2219580, 3239916, 863203, 1288622, 1873770, 654375, -136356, 2258854, 470910, 1104355, 1942181, 1582241, 2249613, 988101, 439248, -106760, 'Left']
[2231705, 3240419, 876198, 1291158, 1873970, 655345, -139685, 2280097, 471627, 1105661, 1868679, 1562770, 2225016, 990322, 437788, -105220, 'Left']
[2220313, 3240071, 863901, 1288628, 1873384, 654243, -135696, 2263492, 470439, 1104315, 1946246, 1588105, 2250913, 988605, 440094, -105893, 'Left']
[2230797, 3240767, 875133, 1291044, 1874004, 655342, -136689, 2274511, 472182, 1106147, 1867239, 1559016, 2224485, 990329, 437027, -106014, 'Left']
[2221496, 3239607, 865857, 1287873, 1874266, 653737, -136540, 2267969, 470362, 1103897, 1946677, 1591826, 2250701, 988652, 441132, -105800, 'Left']
[2229473, 3240711, 873333, 1290667, 1875688, 655493, -138476, 2268601, 472503, 1105906, 1867337, 1555318, 2224305, 989626, 435959, -107098, 'Left']
[2223460, 3239310, 868119, 1287517, 1873695, 653260, -137378, 2274666, 470237, 1103737, 1944423, 1594089, 2249971, 988881, 442556, -105025, 'Left']
[2227998, 3240754, 871304, 1290641, 1875909, 655374, -137025, 2264030, 472881, 1105629, 1871413, 1552741, 2226112, 988826, 435684, -107892, 'Left']
[2224960, 3238901, 870077, 1287695, 1873984, 652697, -137017, 2280629, 470532, 1103688, 1939910, 1595510, 2248385, 989481, 443740, -103818, 'Left']
[2226030, 3240697, 868813, 1289914, 1874149, 654649, -138300, 2258337, 472627, 1105380, 1877104, 1552488, 2227443, 988229, 434679, -108869, 'Left']
[2227276, 3239421, 872532, 1287710, 1873348, 653120, -139993, 2284860, 470642, 1104230, 1933123, 1595990, 2245752, 990422, 443559, -104052, 'Left']
[2223914, 3240521, 866673, 1289099, 1874268, 654590, -136404, 2253941, 472860, 1105667, 1884937, 1553845, 2230379, 988614, 434665, -109052, 'Left']
[2228739, 3239403, 874310, 1287729, 1873145, 653657, -137296, 2289124, 470265, 1103522, 1924759, 1593988, 2243220, 990019, 443169, -103886, 'Left']
[2222778, 3241299, 864779, 1289480, 1874258, 656194, -134678, 2251837, 473056, 1105924, 1894762, 1556125, 2234076, 988760, 435249, -108003, 'Left']
[2230874, 3240134, 876497, 1288371, 1873508, 654304, -136235, 2291234, 470945, 1104653, 1914866, 1591689, 2239887, 991518, 444052, -102284, 'Left']
[2220989, 3241244, 863772, 1289006, 1874642, 655942, -135687, 2250164, 472830, 1105668, 1904692, 1559527, 2237191, 988619, 435770, -108089, 'Left']
[2231417, 3240193, 878575, 1288634, 1873208, 654117, -138401, 2292200, 471149, 1104717, 1904650, 1587605, 2236165, 991696, 443359, -102422, 'Left']
[2219378, 3240993, 863350, 1288165, 1873614, 654909, -136421, 2249258, 472355, 1105180, 1914824, 1563903, 2240183, 988457, 435971, -108786, 'Left']
[2232318, 3240761, 879608, 1288964, 1873627, 653805, -137991, 2291237, 471232, 1105027, 1893946, 1582253, 2232220, 991763, 442514, -103407, 'Left']
[2219163, 3241266, 863617, 1287863, 1873582, 654101, -135884, 2251139, 472187, 1105158, 1924875, 1569458, 2243427, 988398, 437771, -108814, 'Left']
[2233141, 3241496, 880546, 1289774, 1874460, 654303, -136542, 2290170, 471881, 1105901, 1885295, 1577542, 2229611, 992072, 442613, -103647, 'Left']
[2219300, 3241478, 863779, 1287969, 1873913, 654409, -135215, 2253794, 471876, 1105588, 1934347, 1575905, 2246227, 988928, 438936, -107855, 'Left']
[2232841, 3241090, 879464, 1289556, 1873955, 653948, -138417, 2286329, 471811, 1106173, 1876645, 1571681, 2226408, 991927, 441032, -104636, 'Left']
[2219642, 3241001, 864265, 1287562, 1873995, 653973, -136048, 2256868, 471467, 1104857, 1940667, 1581308, 2248372, 988876, 439775, -107896, 'Left']
[2232740, 3241851, 879052, 1290490, 1874503, 655782, -137514, 2283186, 472480, 1106170, 1870742, 1566176, 2224970, 991821, 440257, -104957, 'Left']
[2220030, 3240944, 864852, 1287378, 1873137, 653935, -136440, 2261484, 471810, 1105064, 1945283, 1586934, 2250004, 989919, 441996, -106142, 'Left']
[2231537, 3241517, 877039, 1290066, 1874451, 655208, -137741, 2276663, 472693, 1106032, 1867303, 1560828, 2223699, 991433, 439403, -105876, 'Left']
[2221689, 3240875, 867042, 1287723, 1873817, 654725, -134279, 2267555, 471280, 1104788, 1946819, 1590911, 2250293, 990609, 443238, -105426, 'Left']
[2230166, 3241614, 876011, 1290549, 1874643, 656269, -134425, 2272753, 473093, 1106671, 1868026, 1557530, 2224620, 992135, 439700, -105391, 'Left']
[2221866, 3239832, 868463, 1286801, 1874033, 653612, -135811, 2272261, 470763, 1104334, 1946162, 1593559, 2250297, 990916, 444598, -104627, 'Left']
[2227654, 3240898, 873470, 1289817, 1874609, 655914, -137074, 2267034, 472695, 1105825, 1869892, 1553925, 2225247, 990936, 437871, -107019, 'Left']
[2223402, 3239607, 870383, 1286885, 1872977, 653294, -136733, 2277824, 470322, 1103671, 1942087, 1594937, 2248908, 990806, 444254, -104913, 'Left']
[2226293, 3241222, 871264, 1289637, 1874490, 655660, -135362, 2260948, 472915, 1105621, 1874644, 1552646, 2226745, 990107, 436586, -108760, 'Left']
[2225813, 3239967, 872705, 1287109, 1873663, 653823, -136904, 2283326, 470403, 1103919, 1936322, 1595584, 2246647, 991396, 444918, -104402, 'Left']
[2224055, 3241459, 868751, 1289434, 1873583, 655664, -136078, 2256821, 472702, 1105618, 1881922, 1553111, 2229080, 989868, 436063, -108913, 'Left']
[2227206, 3239882, 875208, 1287429, 1873302, 653446, -136227, 2287215, 470280, 1103954, 1928483, 1595044, 2243869, 991688, 445137, -103843, 'Left']
[2221945, 3241098, 867049, 1289310, 1874077, 655082, -135123, 2252212, 472458, 1105139, 1890743, 1554683, 2232031, 989307, 436014, -109389, 'Left']
