[2022810, 1883637, 1082018, 344409, 2714264, 4641115, 2503085, 2683078, 874221, 1297996, 59162, 1424696, 2377755, 2932160, 1476902, 1175700, 'Left']
[2023815, 1884712, 1084179, 349095, 2715646, 4615668, 2491200, 2654187, 879728, 1303202, 56830, 1416179, 2369758, 2897829, 1460656, 1130967, 'Left']
[2022155, 1883433, 1081466, 344909, 2713805, 4649192, 2504020, 2686001, 873630, 1297621, 59198, 1424788, 2377028, 2933220, 1475764, 1170308, 'Left']
[2024011, 1885334, 1083688, 348011, 2715751, 4608819, 2489761, 2650269, 879692, 1303072, 56613, 1415778, 2370055, 2897249, 1461410, 1137176, 'Left']
[2020567, 1881976, 1080332, 344570, 2712296, 4655502, 2504595, 2687081, 873803, 1297731, 58363, 1424841, 2376650, 2933099, 1473968, 1162664, 'Left']
[2024514, 1886124, 1083505, 348310, 2716374, 4603705, 2489240, 2648295, 878872, 1302492, 54903, 1415528, 2370288, 2897330, 1462260, 1145130, 'Left']
[2020057, 1881543, 1080082, 345632, 2712565, 4660542, 2505872, 2687251, 873945, 1298234, 57685, 1425108, 2375827, 2932364, 1472448, 1154938, 'Left']
[2023738, 1885379, 1082111, 347086, 2715952, 4600414, 2488104, 2648504, 877941, 1301488, 54022, 1415521, 2371118, 2898883, 1464120, 1152802, 'Left']
[2019127, 1880599, 1079799, 345954, 2711786, 4662659, 2505431, 2686908, 874084, 1297808, 57258, 1424033, 2374978, 2930033, 1469851, 1147651, 'Left']
[2024504, 1886282, 1082693, 346975, 2716012, 4598729, 2489142, 2648773, 877815, 1301207, 54855, 1416183, 2372480, 2901959, 1466220, 1160749, 'Left']
[2018762, 1880365, 1080188, 346351, 2711449, 4663462, 2504995, 2684871, 874800, 1298775, 57284, 1423322, 2374836, 2927321, 1467973, 1139803, 'Left']
[2024678, 1886416, 1082727, 346131, 2715999, 4599282, 2489150, 2650805, 876861, 1300264, 54531, 1416634, 2373801, 2905639, 1468185, 1168236, 'Left']
[2018152, 1879239, 1079682, 346078, 2710647, 4660927, 2502871, 2681383, 875520, 1298979, 56843, 1422032, 2373427, 2922697, 1464987, 1132001, 'Left']
[2024633, 1886144, 1082222, 345730, 2715701, 4600567, 2489999, 2653524, 875556, 1298689, 54013, 1417009, 2374232, 2909210, 1469968, 1174273, 'Left']
[2019458, 1880371, 1081038, 348103, 2712267, 4657541, 2502605, 2676671, 877009, 1300659, 56892, 1421669, 2372978, 2918606, 1463596, 1125372, 'Left']
[2023944, 1885324, 1081061, 344717, 2715079, 4605675, 2492127, 2658048, 874531, 1297793, 54353, 1418297, 2375988, 2914268, 1472624, 1178969, 'Left']
[2018946, 1879877, 1080422, 347600, 2712048, 4651883, 2500459, 2672176, 877061, 1300147, 56142, 1419399, 2371558, 2913031, 1461585, 1122148, 'Left']
