[1632136, 2475182, 2425644, 840285, 3125540, 1038136, 39939, 989374, 1220830, 1228813, 988381, 141661, 2532380, 2009060, 1587149, 264995, 'Right']
[1631850, 2474844, 2425936, 842301, 3126052, 1041800, 40732, 998050, 1220791, 1228973, 983807, 138722, 2535849, 2007887, 1580507, 259852, 'Right']
[1631774, 2474489, 2425512, 840490, 3126764, 1038655, 41001, 991994, 1220456, 1228729, 988025, 141773, 2531478, 2009580, 1587004, 266472, 'Right']
[1631689, 2474556, 2425654, 842471, 3126541, 1041915, 41026, 994738, 1220663, 1228871, 984087, 137957, 2536303, 2007228, 1580269, 259124, 'Right']
[1632105, 2475046, 2426227, 841211, 3126861, 1039370, 40690, 995054, 1220601, 1229048, 988035, 142269, 2530551, 2010469, 1586372, 267802, 'Right']
[1631606, 2474895, 2424947, 841942, 3125268, 1041431, 39454, 992209, 1220832, 1229074, 984678, 138137, 2537642, 2006573, 1582460, 258945, 'Right']
[1631941, 2475268, 2425902, 840830, 3126211, 1039048, 40971, 997063, 1220519, 1228735, 987044, 142512, 2529360, 2010434, 1585096, 267418, 'Right']
[1632229, 2475827, 2425090, 842205, 3125706, 1041304, 40552, 988648, 1220988, 1229276, 984944, 138468, 2537604, 2006089, 1582533, 257810, 'Right']
[1631910, 2475518, 2425907, 840985, 3126500, 1039717, 39812, 998961, 1220604, 1229514, 986942, 143445, 2528825, 2011558, 1583783, 268035, 'Right']
[1631992, 2475698, 2424815, 841575, 3125519, 1041086, 40320, 986415, 1220624, 1229072, 985626, 138746, 2538210, 2005827, 1583987, 257415, 'Right']
[1632140, 2475502, 2426276, 841135, 3126744, 1040311, 39532, 1000781, 1220788, 1229375, 986708, 143489, 2529231, 2011510, 1583135, 267431, 'Right']
[1632154, 2475523, 2425040, 841236, 3125174, 1040285, 39774, 984321, 1221220, 1229115, 986884, 138910, 2538073, 2005526, 1584474, 257196, 'Right']
[1632486, 2475607, 2426564, 841546, 3126895, 1040808, 38952, 1002767, 1221133, 1229455, 986838, 143082, 2529063, 2011450, 1581642, 266587, 'Right']
[1632682, 2475836, 2425271, 841108, 3125564, 1040044, 40362, 983634, 1221477, 1229336, 988072, 139308, 2537593, 2005670, 1585276, 258214, 'Right']
[1632835, 2475948, 2427191, 842352, 3127775, 1042111, 40934, 1003418, 1221459, 1229746, 986650, 142827, 2529960, 2011479, 1581572, 266627, 'Right']
[1632166, 2475458, 2424902, 841011, 3125779, 1039925, 40390, 983003, 1221292, 1229271, 988737, 139517, 2537418, 2006072, 1587206, 260008, 'Right']
[1631903, 2475490, 2425957, 842501, 3127104, 1042662, 39860, 1003636, 1220652, 1229118, 985801, 141744, 2529722, 2010929, 1580374, 266267, 'Right']
[1631926, 2475819, 2424084, 841242, 3125470, 1040592, 39814, 982407, 1220667, 1229252, 988970, 140093, 2535523, 2006914, 1586966, 261718, 'Right']
[1631861, 2475925, 2425525, 842984, 3127150, 1043624, 41791, 1003143, 1220537, 1229663, 985797, 141953, 2530086, 2011270, 1579348, 265696, 'Right']
[1631734, 2475855, 2424202, 841021, 3125123, 1040147, 40012, 984128, 1220633, 1229389, 989665, 141320, 2534461, 2007801, 1587916, 263402, 'Right']
[1632011, 2476071, 2425535, 842802, 3126599, 1043144, 40723, 1001490, 1220619, 1229587, 985513, 141529, 2531291, 2010311, 1579572, 263740, 'Right']
[1631961, 2475912, 2424601, 840455, 3125267, 1039608, 39981, 985507, 1220713, 1229394, 990240, 141976, 2533225, 2008208, 1587816, 263752, 'Right']
[1632162, 2476084, 2424935, 842021, 3126133, 1042830, 38967, 998876, 1220611, 1229428, 985637, 140542, 2532283, 2009117, 1579091, 261188, 'Right']
[1632207, 2475973, 2424734, 839914, 3126382, 1039156, 41509, 986766, 1220863, 1229296, 990691, 142236, 2531989, 2008375, 1587234, 264215, 'Right']
[1632468, 2476384, 2425441, 842108, 3126435, 1043265, 40937, 997450, 1221158, 1229402, 986298, 140036, 2533953, 2007881, 1579737, 260129, 'Right']
[1632692, 2476447, 2424944, 840192, 3125928, 1039693, 40418, 989117, 1221279, 1229444, 991423, 143106, 2531578, 2009036, 1587456, 265537, 'Right']
[1632414, 2476221, 2424396, 841849, 3125831, 1042448, 39686, 993778, 1221384, 1229553, 987117, 139841, 2535534, 2007242, 1580195, 259020, 'Right']
[1632958, 2476548, 2424475, 840699, 3126334, 1040002, 40174, 991228, 1221221, 1229333, 991167, 143359, 2530508, 2009618, 1586350, 266660, 'Right']
[1632538, 2476438, 2423763, 842228, 3125624, 1043004, 38461, 991932, 1221527, 1229617, 987386, 139338, 2535876, 2006809, 1580074, 259026, 'Right']
[1632656, 2476475, 2424484, 841041, 3126830, 1040446, 41692, 992870, 1221290, 1229799, 990463, 143752, 2528643, 2010547, 1584163, 268228, 'Right']
[1632406, 2476439, 2424119, 842662, 3125731, 1043941, 42434, 990045, 1221178, 1229686, 987769, 139463, 2536770, 2006358, 1581629, 259859, 'Right']
[1632463, 2476356, 2424960, 841492, 3126784, 1041734, 41719, 997236, 1220808, 1229772, 990136, 144100, 2528498, 2011065, 1584451, 270145, 'Right']
[1632797, 2476857, 2424117, 842608, 3125725, 1043411, 41229, 987279, 1221172, 1229983, 988440, 139733, 2537083, 2006159, 1582926, 260006, 'Right']
[1632848, 2476503, 2425578, 841493, 3127413, 1041609, 40443, 999135, 1221063, 1230118, 990228, 144518, 2528042, 2011356, 1583010, 269703, 'Right']
[1632870, 2476477, 2424363, 841716, 3126187, 1042197, 41064, 984848, 1221294, 1229609, 989373, 139610, 2537637, 2005210, 1584041, 258926, 'Right']
[1632907, 2476352, 2425878, 841649, 3128463, 1042236, 40725, 1001060, 1221217, 1229968, 989690, 144078, 2528157, 2011188, 1581845, 268496, 'Right']
[1632675, 2476422, 2423959, 841389, 3126333, 1041885, 40364, 983516, 1221337, 1229806, 990082, 139960, 2537400, 2005270, 1585368, 259342, 'Right']
[1632341, 2476047, 2424915, 841606, 3127261, 1041971, 40195, 1001432, 1220886, 1229863, 988819, 143710, 2528659, 2010861, 1582124, 267389, 'Right']
[1632362, 2476354, 2423125, 841309, 3125579, 1041479, 40794, 981887, 1220942, 1229745, 990181, 140240, 2536575, 2005256, 1586225, 259212, 'Right']
[1632454, 2476477, 2424690, 842629, 3127523, 1043771, 41292, 1003331, 1220678, 1230217, 988455, 143721, 2528464, 2010865, 1580587, 267093, 'Right']
[1632562, 2476373, 2423022, 841634, 3125418, 1041685, 40405, 982574, 1220929, 1230017, 991117, 141259, 2535392, 2005922, 1586751, 261445, 'Right']
[1632683, 2476401, 2424858, 843243, 3127023, 1043823, 40594, 1001756, 1220811, 1230000, 988044, 143397, 2529148, 2010305, 1579850, 266103, 'Right']
[1632755, 2476434, 2423704, 841783, 3125315, 1040958, 41077, 982389, 1221181, 1230145, 991564, 142165, 2534246, 2006377, 1587099, 262742, 'Right']
[1632963, 2476501, 2424906, 843533, 3127386, 1044256, 41843, 1001847, 1220956, 1230325, 987677, 143008, 2530136, 2009719, 1579487, 265611, 'Right']
[1632941, 2476218, 2423741, 841530, 3125832, 1040672, 40443, 984037, 1221210, 1230157, 991696, 142592, 2533253, 2006981, 1587206, 264749, 'Right']
[1632887, 2476105, 2424565, 843206, 3126844, 1043893, 40087, 1000496, 1221171, 1230187, 987141, 141955, 2531006, 2009021, 1578538, 264408, 'Right']
[1632587, 2475701, 2423170, 840710, 3125898, 1040033, 40867, 985292, 1221096, 1229708, 991579, 142582, 2531621, 2007202, 1586934, 265589, 'Right']
[1632991, 2476383, 2424147, 843143, 3126793, 1044178, 40728, 997608, 1221071, 1229951, 986908, 140894, 2531973, 2007882, 1578979, 262554, 'Right']
[1632877, 2476441, 2423952, 841411, 3126382, 1040592, 40823, 987409, 1221140, 1230194, 991855, 143585, 2530884, 2008417, 1587146, 266908, 'Right']
[1632782, 2476607, 2424667, 843345, 3126251, 1044127, 39465, 995202, 1221253, 1230505, 987061, 140966, 2532976, 2007583, 1579251, 261419, 'Right']
[1632830, 2476488, 2424621, 841507, 3127107, 1040564, 41281, 989212, 1221182, 1230454, 991812, 144482, 2529488, 2009258, 1586567, 267868, 'Right']
[1632631, 2476420, 2424501, 843306, 3126667, 1043455, 41632, 993358, 1221172, 1230232, 987314, 140668, 2534156, 2006715, 1580422, 260352, 'Right']
[1632833, 2476520, 2424653, 841633, 3126151, 1040215, 39858, 991943, 1221172, 1230310, 991138, 144783, 2528788, 2009810, 1586199, 268281, 'Right']
[1632950, 2476792, 2424444, 843384, 3125849, 1043062, 41409, 990312, 1221368, 1230334, 987480, 140555, 2534871, 2006040, 1580744, 259335, 'Right']
[1632834, 2476544, 2424973, 841920, 3127038, 1040396, 40911, 994746, 1221207, 1230282, 990893, 145234, 2527568, 2010160, 1584922, 269274, 'Right']
[1632705, 2476680, 2423749, 843142, 3125487, 1042291, 40745, 987008, 1221120, 1230050, 988146, 140410, 2535565, 2005413, 1582045, 259279, 'Right']
[1632476, 2476229, 2424969, 842002, 3126743, 1040935, 41292, 996535, 1220852, 1230206, 990204, 145230, 2526779, 2010532, 1583558, 269703, 'Right']
[1631871, 2475809, 2423148, 842083, 3124603, 1041890, 39424, 984621, 1220725, 1229510, 988684, 140025, 2535946, 2004708, 1583516, 259417, 'Right']
[1631354, 2475331, 2424780, 841709, 3127164, 1041343, 40645, 997519, 1220261, 1229470, 989286, 144346, 2526031, 2010169, 1581835, 269027, 'Right']
[1630797, 2474832, 2423196, 841831, 3125133, 1042064, 41308, 982853, 1220334, 1229288, 988829, 139911, 2535170, 2004680, 1583067, 259646, 'Right']
[1629758, 2473666, 2424560, 841269, 3126382, 1041306, 40427, 999889, 1219394, 1228514, 988115, 143554, 2525634, 2009945, 1580367, 268853, 'Right']
[1629218, 2473429, 2422880, 840740, 3125161, 1040265, 41292, 980826, 1219034, 1227780, 988693, 139215, 2534708, 2003489, 1584760, 259584, 'Right']
