[2011164, 2686499, 2148708, 1647117, 2673246, 1334778, 774405, 2370781, 1640493, 2105248, 1532467, 338000, 2917508, 1220302, 855263, 1530439, 'Stay']
[2011203, 2687638, 2144102, 1638687, 2667361, 1331090, 774162, 2354499, 1639757, 2104927, 1568811, 344062, 2940679, 1227785, 886032, 1561758, 'Stay']
[2010720, 2686304, 2148181, 1645889, 2672413, 1334805, 774556, 2367529, 1640354, 2105025, 1530087, 336281, 2917592, 1218628, 854481, 1528925, 'Stay']
[2011077, 2687370, 2147142, 1639592, 2668771, 1331827, 774258, 2359959, 1639523, 2104809, 1570192, 344910, 2939576, 1229471, 886488, 1562813, 'Stay']
[2010794, 2686543, 2148677, 1644922, 2671808, 1334609, 774307, 2363212, 1640325, 2104787, 1529249, 335403, 2918915, 1217341, 855400, 1529156, 'Stay']
[2010879, 2687214, 2148122, 1640433, 2669762, 1331980, 774753, 2363788, 1639041, 2104712, 1569997, 345559, 2937481, 1230484, 885526, 1562565, 'Stay']
[2010068, 2686164, 2147380, 1643330, 2670177, 1333485, 773496, 2357858, 1640271, 2104831, 1529699, 334718, 2920696, 1216631, 856935, 1530159, 'Stay']
[2010078, 2686326, 2148825, 1640840, 2670139, 1331615, 773754, 2366128, 1638272, 2104004, 1568165, 345125, 2934904, 1230601, 882987, 1560403, 'Stay']
[2010337, 2686406, 2145856, 1641933, 2669506, 1333659, 774512, 2355369, 1639940, 2104429, 1531080, 334003, 2923078, 1215705, 858899, 1531701, 'Stay']
[2010485, 2686486, 2148976, 1641884, 2671013, 1332081, 774348, 2370515, 1638817, 2104657, 1566080, 345707, 2932587, 1231312, 880466, 1558600, 'Stay']
[2009891, 2686257, 2143869, 1639908, 2668247, 1332044, 773988, 2350323, 1640015, 2104388, 1533747, 334094, 2925419, 1215637, 861316, 1533902, 'Stay']
[2010270, 2686044, 2149308, 1643055, 2671878, 1332693, 774125, 2374444, 1638608, 2104310, 1562723, 345090, 2929875, 1231062, 876825, 1554944, 'Stay']
[2009953, 2686187, 2141470, 1638827, 2668110, 1331721, 774044, 2348282, 1640242, 2104404, 1537630, 334618, 2928585, 1216258, 864527, 1537297, 'Stay']
[2009789, 2685189, 2148548, 1643604, 2672894, 1332570, 773575, 2375925, 1638357, 2103716, 1558076, 344087, 2926551, 1229965, 872225, 1550905, 'Stay']
[2009301, 2685583, 2141076, 1637302, 2666975, 1330650, 774164, 2345771, 1639818, 2103687, 1541982, 334962, 2931387, 1216805, 868134, 1541468, 'Stay']
[2009097, 2684370, 2149657, 1643984, 2673145, 1332953, 773412, 2376239, 1638206, 2103415, 1552794, 343009, 2923761, 1228499, 868589, 1546881, 'Stay']
[2009206, 2685431, 2141450, 1636869, 2666916, 1331017, 774651, 2346333, 1639598, 2103592, 1546936, 336049, 2933767, 1218431, 872395, 1546031, 'Stay']
[2008986, 2684228, 2148921, 1644495, 2673514, 1333269, 773796, 2377698, 1638399, 2103754, 1547742, 341986, 2920851, 1227687, 864519, 1542842, 'Stay']
[2009319, 2685678, 2140572, 1635882, 2666380, 1330136, 774662, 2345671, 1639368, 2103844, 1552854, 337453, 2936479, 1220642, 876482, 1550303, 'Stay']
[2009104, 2684500, 2147944, 1645046, 2673184, 1333849, 773943, 2377815, 1638711, 2104058, 1542850, 340482, 2919043, 1226150, 861047, 1538603, 'Stay']
[2009168, 2685700, 2139367, 1635959, 2665243, 1330504, 773126, 2347785, 1639187, 2104029, 1557642, 338847, 2938000, 1222779, 879530, 1553943, 'Stay']
[2008923, 2684395, 2148162, 1645622, 2672216, 1333803, 772482, 2375653, 1638572, 2104274, 1537335, 339025, 2916860, 1224372, 857341, 1534345, 'Stay']
[2008729, 2685638, 2141810, 1636685, 2666591, 1330235, 777061, 2350910, 1638131, 2103956, 1562306, 340457, 2939316, 1225137, 883263, 1557537, 'Stay']
[2008475, 2684561, 2148986, 1646314, 2673585, 1334263, 775212, 2373472, 1638002, 2104101, 1533328, 337590, 2916727, 1222401, 857525, 1531945, 'Stay']
[2009018, 2686634, 2143819, 1638584, 2667566, 1331391, 776176, 2353641, 1637557, 2104019, 1565473, 342269, 2940013, 1227307, 886831, 1560505, 'Stay']
[2008961, 2685902, 2149476, 1647022, 2672996, 1335839, 775482, 2371180, 1638105, 2104804, 1530279, 336916, 2916765, 1220984, 857241, 1530612, 'Stay']
[2009383, 2687474, 2147000, 1639659, 2668053, 1332454, 775161, 2356710, 1637470, 2104521, 1567648, 343848, 2939582, 1229191, 888288, 1562617, 'Stay']
[2008859, 2686272, 2151770, 1646249, 2671863, 1335619, 773781, 2365996, 1637938, 2104211, 1528076, 335465, 2916904, 1219036, 856543, 1529296, 'Stay']
[2009506, 2687686, 2150629, 1640746, 2668717, 1333218, 774156, 2361045, 1637152, 2104044, 1568264, 344416, 2938027, 1230128, 887540, 1562788, 'Stay']
[2009099, 2686716, 2152607, 1645520, 2671189, 1335808, 773051, 2361282, 1638195, 2104122, 1527603, 334377, 2918818, 1217624, 857197, 1529315, 'Stay']
[2009887, 2687783, 2153131, 1642563, 2669949, 1334141, 775278, 2365096, 1637254, 2104096, 1567934, 344969, 2936338, 1231311, 885777, 1561687, 'Stay']
[2009409, 2687061, 2151889, 1645098, 2669808, 1335755, 773868, 2357574, 1638912, 2104489, 1528986, 334418, 2920691, 1217315, 858387, 1530567, 'Stay']
[2009458, 2687048, 2155140, 1643812, 2670527, 1334807, 775497, 2369730, 1637257, 2103913, 1567235, 345387, 2933910, 1231879, 883552, 1560702, 'Stay']
[2009379, 2686979, 2151409, 1643916, 2669060, 1335914, 774865, 2354388, 1639029, 2104052, 1531410, 333926, 2923424, 1216582, 860746, 1533242, 'Stay']
[2009485, 2686822, 2155624, 1645060, 2671242, 1335162, 774000, 2372230, 1637631, 2103961, 1564612, 345168, 2931226, 1232283, 880376, 1558347, 'Stay']
[2009096, 2686740, 2148969, 1642691, 2667790, 1335136, 774349, 2350161, 1638791, 2103643, 1533963, 333758, 2925406, 1216707, 862853, 1535911, 'Stay']
[2009026, 2685956, 2155102, 1645966, 2671973, 1335874, 774537, 2375637, 1637344, 2103694, 1560657, 344494, 2928222, 1231937, 876517, 1555129, 'Stay']
[2008872, 2686328, 2147308, 1641029, 2666718, 1334608, 774480, 2348197, 1638502, 2103425, 1537823, 333780, 2929093, 1217266, 866789, 1539978, 'Stay']
[2008751, 2685249, 2155185, 1646130, 2672478, 1335477, 773422, 2377033, 1637155, 2103169, 1555598, 342996, 2925479, 1230576, 871947, 1550774, 'Stay']
[2008821, 2686195, 2146533, 1639931, 2666305, 1333780, 773644, 2346720, 1638308, 2103251, 1542338, 334341, 2931707, 1218270, 869976, 1543683, 'Stay']
[2008673, 2685021, 2155984, 1647489, 2673081, 1336071, 773859, 2378010, 1637090, 2103300, 1550522, 341960, 2922400, 1229677, 867715, 1546215, 'Stay']
[2008664, 2686160, 2146973, 1639911, 2665994, 1333387, 774436, 2346398, 1638289, 2103468, 1547852, 335697, 2934226, 1220432, 874480, 1547803, 'Stay']
[2008513, 2684789, 2154505, 1648269, 2673219, 1336318, 773463, 2378488, 1637086, 2103462, 1545345, 340861, 2919760, 1228363, 864504, 1541784, 'Stay']
[2008817, 2686050, 2146518, 1639632, 2666462, 1333261, 775927, 2348070, 1637849, 2103332, 1553376, 337163, 2936763, 1222319, 879210, 1552406, 'Stay']
[2008755, 2685091, 2155034, 1648845, 2673164, 1336326, 774350, 2377221, 1637401, 2103587, 1540048, 339466, 2917656, 1226569, 861494, 1537826, 'Stay']
[2008958, 2686586, 2147652, 1639991, 2665484, 1333524, 774830, 2349371, 1637697, 2103701, 1558556, 339385, 2938105, 1224878, 882754, 1555999, 'Stay']
[2008741, 2685233, 2154370, 1648892, 2672777, 1336684, 773446, 2375158, 1637406, 2103717, 1535709, 338477, 2916679, 1224803, 859373, 1534739, 'Stay']
[2009147, 2686814, 2146798, 1639903, 2666827, 1333287, 775313, 2349844, 1637519, 2103677, 1562973, 340992, 2939797, 1226819, 885390, 1559106, 'Stay']
[2008911, 2685547, 2152916, 1648732, 2673127, 1337648, 774834, 2373566, 1637904, 2104055, 1532268, 337189, 2916701, 1223320, 857786, 1532408, 'Stay']
[2008857, 2686493, 2147774, 1639905, 2666645, 1333050, 774009, 2352679, 1637582, 2103842, 1565913, 342287, 2939598, 1229130, 886948, 1561678, 'Stay']
[2008266, 2684842, 2152604, 1647373, 2671857, 1336271, 773756, 2368504, 1637928, 2103542, 1529183, 335240, 2916326, 1221396, 856135, 1529840, 'Stay']
