[1113084, 1472086, 2009459, 424079, 1066720, 36283, -340143, 2484894, 1606671, 649483, 1250542, 1127813, 2051029, 456790, -184212, 438310, 'Forward']
[1117104, 1477977, 2003151, 413546, 1047559, 38960, -334988, 2480801, 1599564, 642469, 1288496, 1163677, 2163314, 474731, -171133, 443380, 'Forward']
[1114477, 1473583, 2001475, 422442, 1065053, 38157, -338463, 2481638, 1607205, 650042, 1245132, 1125235, 2051498, 455698, -187495, 437010, 'Forward']
[1116362, 1477097, 2011476, 416029, 1049240, 38134, -334255, 2485410, 1599480, 642357, 1293845, 1166276, 2161417, 476554, -168700, 444842, 'Forward']
[1115532, 1474752, 1993467, 419984, 1062892, 38268, -337039, 2477891, 1607668, 650421, 1241450, 1123597, 2056001, 454867, -189731, 436397, 'Forward']
[1115564, 1475832, 2018543, 418393, 1051298, 37099, -336145, 2488663, 1599199, 642078, 1297012, 1166910, 2155734, 476436, -166968, 445340, 'Forward']
[1116704, 1475883, 1986262, 417502, 1060735, 38817, -335505, 2473617, 1608111, 650507, 1239488, 1123596, 2063496, 455026, -191023, 436038, 'Forward']
[1114624, 1474649, 2025428, 421037, 1054302, 36776, -337206, 2492048, 1599583, 642168, 1298443, 1166212, 2146483, 476262, -165797, 446207, 'Forward']
[1117238, 1476693, 1981042, 415152, 1057796, 39467, -335261, 2471237, 1607538, 650217, 1239125, 1125044, 2074284, 455910, -192169, 435906, 'Forward']
[1113765, 1473504, 2030935, 423232, 1057060, 35839, -338910, 2494337, 1599515, 642376, 1297089, 1164400, 2135420, 475111, -165874, 445729, 'Forward']
[1118163, 1477822, 1976041, 412836, 1054756, 40116, -333852, 2468420, 1607200, 650066, 1240647, 1127919, 2086736, 457208, -191665, 435553, 'Forward']
[1112754, 1472333, 2034014, 424791, 1059857, 34715, -339629, 2496006, 1600069, 642658, 1294093, 1160773, 2121213, 473242, -166298, 444851, 'Forward']
[1118977, 1479283, 1974498, 411368, 1052802, 40776, -332135, 2467691, 1606272, 649155, 1244431, 1132281, 2101705, 459508, -189936, 435925, 'Forward']
[1112325, 1472066, 2034931, 426563, 1062443, 35022, -339846, 2496221, 1600994, 643987, 1289642, 1156566, 2107124, 471444, -167507, 444797, 'Forward']
[1119274, 1479699, 1973570, 410265, 1050045, 41828, -332396, 2467717, 1605133, 648280, 1249846, 1136916, 2116236, 462303, -188153, 437320, 'Forward']
[1112308, 1471250, 2033696, 427856, 1065092, 35425, -339196, 2496580, 1602201, 644972, 1283736, 1151240, 2092529, 469056, -169222, 444464, 'Forward']
[1119720, 1479760, 1975139, 409752, 1048262, 41929, -331657, 2468341, 1604664, 647577, 1256523, 1142949, 2129638, 465241, -184638, 438424, 'Forward']
[1111730, 1470161, 2031253, 427929, 1066311, 35164, -340478, 2496354, 1602854, 645526, 1276509, 1145967, 2079021, 466111, -171971, 442972, 'Forward']
[1119625, 1480073, 1979154, 409580, 1046587, 40974, -330704, 2470582, 1602970, 645628, 1263635, 1148327, 2142868, 467726, -181454, 439229, 'Forward']
[1112356, 1471267, 2027018, 427797, 1067303, 34826, -342162, 2493713, 1604420, 646976, 1269372, 1140410, 2068123, 463457, -174864, 441465, 'Forward']
[1120065, 1481028, 1984578, 410524, 1046310, 40811, -331044, 2472043, 1602565, 645029, 1271926, 1154082, 2153433, 470405, -178548, 440325, 'Forward']
[1113103, 1471974, 2020993, 427566, 1067922, 35559, -340394, 2490682, 1605928, 648454, 1262452, 1135904, 2059572, 461346, -178026, 440691, 'Forward']
[1119016, 1479560, 1991353, 411809, 1046399, 39903, -332541, 2475499, 1601365, 644068, 1279331, 1159292, 2160713, 473108, -175269, 441934, 'Forward']
[1113467, 1471784, 2013225, 425941, 1066843, 35965, -341213, 2487182, 1606335, 648879, 1254480, 1130962, 2054458, 458845, -181894, 439051, 'Forward']
[1117912, 1477949, 1998220, 412896, 1046384, 38545, -333539, 2478612, 1600376, 643135, 1285637, 1162724, 2164482, 474755, -172505, 442686, 'Forward']
[1114162, 1472170, 2004264, 423585, 1065747, 35994, -339368, 2482405, 1606990, 649558, 1247728, 1126428, 2052382, 456252, -186109, 437204, 'Forward']
[1117104, 1477013, 2006358, 415272, 1048360, 37524, -333470, 2482424, 1599694, 642326, 1291365, 1165316, 2164453, 476061, -170291, 443702, 'Forward']
[1115242, 1473867, 1996408, 421779, 1064435, 37531, -336280, 2479427, 1607887, 650587, 1243535, 1124607, 2054774, 455432, -188329, 436569, 'Forward']
[1116143, 1476529, 2013428, 417256, 1050566, 37476, -334911, 2486744, 1599435, 642183, 1295751, 1167130, 2160217, 476656, -167287, 444804, 'Forward']
[1116226, 1475680, 1988950, 419317, 1062399, 38797, -335450, 2475984, 1607994, 650776, 1240607, 1123991, 2059942, 455462, -189690, 435955, 'Forward']
[1114870, 1475754, 2021434, 420095, 1053073, 37400, -335380, 2490176, 1598950, 641981, 1298262, 1167619, 2153387, 477471, -165251, 445419, 'Forward']
[1117410, 1477588, 1982238, 417309, 1060189, 41033, -333105, 2472361, 1607893, 651079, 1239531, 1124991, 2069627, 456246, -190328, 436175, 'Forward']
[1114645, 1475367, 2026118, 422815, 1056401, 38289, -335087, 2493012, 1599624, 642703, 1298700, 1166386, 2142291, 476860, -164680, 446258, 'Forward']
[1118157, 1478363, 1976615, 414749, 1057047, 41819, -332289, 2470093, 1607766, 650673, 1240803, 1127341, 2080304, 457605, -191172, 436477, 'Forward']
[1113403, 1473665, 2030584, 424345, 1058982, 36921, -337128, 2495134, 1599890, 642693, 1297043, 1163770, 2129575, 475453, -167025, 445770, 'Forward']
[1118965, 1479368, 1972843, 412336, 1054083, 42154, -330918, 2467693, 1606886, 649748, 1243519, 1130647, 2094401, 459113, -193599, 435814, 'Forward']
[1113038, 1473011, 2032692, 425972, 1061207, 36440, -336971, 2496653, 1600978, 643705, 1293676, 1159904, 2115493, 473404, -170625, 445013, 'Forward']
[1119713, 1480483, 1971537, 410651, 1051462, 42247, -330269, 2467165, 1606385, 649014, 1248247, 1135129, 2109257, 461366, -193652, 436172, 'Forward']
[1112674, 1472709, 2033078, 427028, 1063531, 35992, -338300, 2497013, 1601998, 644647, 1288607, 1154594, 2100899, 470745, -172877, 444252, 'Forward']
[1119799, 1481116, 1972558, 409253, 1049023, 42079, -328933, 2467695, 1605135, 647887, 1254372, 1139870, 2123893, 463687, -191749, 437213, 'Forward']
[1112132, 1472203, 2030847, 427023, 1065232, 35510, -339583, 2495281, 1602887, 645422, 1281717, 1148690, 2086841, 467518, -175844, 442808, 'Forward']
[1119724, 1481368, 1974701, 408537, 1047095, 41948, -330017, 2467407, 1603936, 646610, 1260807, 1144816, 2136906, 466007, -189087, 437698, 'Forward']
[1112097, 1472116, 2027600, 427310, 1067003, 36110, -338602, 2494179, 1603767, 646699, 1274429, 1143185, 2074423, 465130, -178119, 442177, 'Forward']
[1119182, 1480964, 1979423, 408821, 1046684, 41837, -329665, 2470115, 1602530, 645675, 1268113, 1150439, 2148951, 469616, -184333, 439338, 'Forward']
[1112058, 1471562, 2022232, 426901, 1068008, 36416, -338301, 2491793, 1604748, 647418, 1266222, 1136942, 2064248, 462395, -179998, 440615, 'Forward']
[1118399, 1479849, 1985707, 409352, 1045882, 40932, -330658, 2472977, 1601469, 644310, 1275432, 1154795, 2157826, 472153, -179949, 440283, 'Forward']
[1112052, 1471475, 2015200, 424701, 1067554, 36599, -338685, 2488089, 1605191, 648108, 1258057, 1131126, 2057250, 459699, -183438, 438383, 'Forward']
[1117755, 1478847, 1992418, 410785, 1046467, 41098, -331861, 2476625, 1600211, 643154, 1281803, 1158843, 2163533, 473843, -176786, 441279, 'Forward']
[1112673, 1471714, 2007509, 423643, 1067233, 37736, -337231, 2485553, 1606414, 649105, 1251262, 1127288, 2053288, 457916, -185794, 438088, 'Forward']
[1116331, 1477299, 2000853, 412131, 1047762, 39508, -331980, 2481396, 1599018, 641708, 1287723, 1162463, 2165421, 475575, -173299, 442809, 'Forward']
[1113990, 1473253, 1999463, 421209, 1065485, 38217, -336531, 2481426, 1606957, 649604, 1245310, 1124398, 2053549, 456083, -188598, 436529, 'Forward']
[1115942, 1476790, 2008864, 414675, 1049437, 38758, -333488, 2484416, 1598802, 641462, 1293176, 1165003, 2163662, 476640, -170487, 443622, 'Forward']
[1115002, 1474247, 1992091, 419196, 1063418, 39110, -335601, 2478080, 1607355, 649867, 1241615, 1123025, 2057635, 455374, -190416, 436003, 'Forward']
[1115420, 1475809, 2016705, 417535, 1051473, 38214, -334340, 2488526, 1599233, 641534, 1296737, 1166406, 2158474, 477145, -167837, 445096, 'Forward']
[1116641, 1475985, 1984879, 417059, 1061289, 39872, -334050, 2473608, 1608030, 650392, 1239622, 1123093, 2065331, 455767, -191297, 435885, 'Forward']
[1114421, 1474633, 2023133, 419414, 1053908, 36539, -336183, 2490663, 1599338, 641474, 1298195, 1165535, 2149238, 476726, -166810, 445114, 'Forward']
[1117587, 1477248, 1979038, 414298, 1057662, 39917, -334418, 2470304, 1607836, 650250, 1239576, 1124418, 2075595, 456198, -192729, 435241, 'Forward']
[1113769, 1473879, 2028326, 421677, 1056647, 35954, -336297, 2493261, 1599398, 641984, 1297515, 1163539, 2137892, 475683, -167170, 445070, 'Forward']
[1118528, 1478855, 1974651, 412118, 1055239, 41275, -332468, 2468759, 1607256, 649753, 1241314, 1126995, 2088472, 457690, -192081, 435305, 'Forward']
[1113108, 1473538, 2031463, 423791, 1059908, 36164, -337313, 2495583, 1600274, 642747, 1294949, 1160533, 2124349, 474089, -167074, 445061, 'Forward']
[1119118, 1480082, 1971584, 410327, 1052620, 41954, -330868, 2467325, 1606639, 649045, 1244695, 1131240, 2102031, 459697, -190571, 436143, 'Forward']
[1112406, 1472866, 2033041, 425345, 1061934, 35933, -339489, 2496406, 1600903, 643224, 1290430, 1156127, 2109767, 471877, -168142, 444340, 'Forward']
[1119064, 1480536, 1971213, 408947, 1049857, 42282, -330885, 2466257, 1605434, 647861, 1249745, 1135736, 2117007, 462238, -188805, 436360, 'Forward']
[1111284, 1471453, 2031867, 426100, 1064577, 35585, -338708, 2495925, 1601737, 643984, 1284173, 1150505, 2095176, 469186, -169770, 443396, 'Forward']
[1118729, 1480184, 1972568, 407650, 1048111, 41768, -330341, 2466781, 1603766, 645786, 1255457, 1140121, 2130947, 464570, -185944, 436983, 'Forward']
[1110687, 1470409, 2029199, 426390, 1066231, 35826, -339659, 2494863, 1602757, 644769, 1277185, 1144460, 2081758, 466426, -171963, 442289, 'Forward']
[1117711, 1478964, 1976040, 407502, 1046687, 41709, -329958, 2469109, 1602659, 644853, 1262902, 1145818, 2143735, 467923, -181977, 438807, 'Forward']
[1109665, 1468926, 2024872, 425376, 1067040, 35766, -339315, 2493170, 1603087, 645021, 1269207, 1138257, 2070568, 463551, -175010, 440738, 'Forward']
[1116143, 1477220, 1981035, 407465, 1046274, 41729, -329529, 2471110, 1600870, 642917, 1270051, 1150445, 2154492, 470577, -178477, 439676, 'Forward']
[1108416, 1467682, 2018058, 424482, 1067193, 36184, -338946, 2490231, 1603251, 645742, 1260966, 1132353, 2060983, 461440, -177753, 439736, 'Forward']
[1113718, 1474567, 1987468, 408217, 1045363, 40400, -330523, 2474230, 1598492, 640757, 1276583, 1154646, 2161379, 472905, -175314, 440332, 'Forward']
[1108602, 1467835, 2010618, 423571, 1066932, 37599, -337935, 2487204, 1603791, 646033, 1253392, 1127595, 2055384, 459065, -180805, 438297, 'Forward']
[1112647, 1474144, 1995422, 410592, 1045856, 40255, -332989, 2478464, 1597528, 640166, 1283468, 1159536, 2165060, 475650, -171722, 442149, 'Forward']
[1108850, 1468755, 2002797, 422007, 1066188, 38578, -336730, 2482847, 1604205, 647022, 1246857, 1124509, 2053142, 457974, -183632, 437101, 'Forward']
[1111662, 1473355, 2003288, 412900, 1048198, 40308, -332227, 2482219, 1597070, 640143, 1289391, 1162785, 2164948, 477544, -167785, 443757, 'Forward']
[1110158, 1470056, 1994839, 419988, 1064830, 40131, -336656, 2479248, 1605052, 647876, 1241989, 1121919, 2054280, 456785, -185684, 436783, 'Forward']
[1110277, 1471392, 2010847, 414916, 1050592, 38828, -333061, 2485201, 1597059, 640267, 1293786, 1164486, 2160855, 478361, -164885, 444937, 'Forward']
[1110103, 1469525, 1987021, 416695, 1061963, 39359, -335795, 2475356, 1604466, 647474, 1238021, 1120216, 2059043, 455773, -187612, 435451, 'Forward']
[1110528, 1470932, 2018148, 417528, 1052589, 38706, -335430, 2489033, 1596605, 639570, 1295642, 1164107, 2153644, 477848, -163964, 445145, 'Forward']
[1112495, 1472122, 1981039, 415286, 1060279, 41147, -332237, 2472660, 1605928, 648955, 1237600, 1121976, 2068095, 456740, -187803, 436089, 'Forward']
[1110078, 1470452, 2025005, 420096, 1055467, 37518, -335986, 2492517, 1597359, 640307, 1296592, 1163599, 2143908, 477174, -162280, 445620, 'Forward']
[1114242, 1474552, 1976057, 412429, 1056453, 41064, -333229, 2469171, 1605901, 648640, 1238491, 1124032, 2080844, 457700, -188054, 435220, 'Forward']
[1109959, 1470843, 2030030, 421818, 1057604, 36217, -337770, 2494611, 1597945, 640538, 1294904, 1160603, 2131885, 475509, -163044, 444593, 'Forward']
[1116176, 1477451, 1972461, 410498, 1053252, 41735, -334460, 2466851, 1605623, 648328, 1241068, 1127331, 2094339, 459069, -188261, 435103, 'Forward']
[1110729, 1471591, 2032232, 424417, 1060678, 36331, -338831, 2494845, 1599703, 642375, 1292319, 1157738, 2117153, 473861, -164460, 444445, 'Forward']
[1117413, 1478643, 1971561, 409447, 1051489, 42024, -330647, 2466211, 1605363, 648199, 1246282, 1132737, 2109055, 461935, -186250, 436316, 'Forward']
[1110382, 1470240, 2033290, 425376, 1062877, 35267, -340297, 2495173, 1600751, 643150, 1287337, 1153096, 2102962, 471362, -165778, 443841, 'Forward']
[1118357, 1479119, 1972335, 408544, 1049030, 42188, -330379, 2466095, 1604467, 646641, 1252134, 1137426, 2124250, 463855, -184894, 436998, 'Forward']
[1110873, 1470358, 2031426, 426481, 1065356, 35595, -339869, 2494967, 1602520, 644432, 1281098, 1147884, 2088924, 468578, -168195, 443593, 'Forward']
[1118597, 1479958, 1974491, 407886, 1047348, 42054, -331008, 2466784, 1603798, 645651, 1258792, 1143039, 2137551, 466611, -182377, 438064, 'Forward']
[1111273, 1471076, 2027988, 426682, 1066824, 36091, -340380, 2493545, 1603793, 645457, 1273716, 1142223, 2075526, 465815, -171413, 442052, 'Forward']
[1119259, 1480865, 1979160, 408412, 1046141, 41938, -331297, 2469079, 1603280, 644949, 1267044, 1149295, 2149236, 470178, -179264, 439149, 'Forward']
[1111775, 1471239, 2022784, 426008, 1067052, 35796, -341215, 2490468, 1604980, 646724, 1266438, 1137015, 2065157, 463818, -175928, 440533, 'Forward']
[1119018, 1480182, 1984842, 409212, 1046341, 41599, -330073, 2472476, 1602211, 643950, 1274661, 1154476, 2158404, 472557, -176845, 440631, 'Forward']
[1112670, 1471527, 2015722, 425092, 1067475, 36204, -339827, 2488178, 1606450, 647876, 1259037, 1132025, 2057145, 461006, -178579, 439933, 'Forward']
[1118575, 1479417, 1992038, 410475, 1046015, 40190, -332641, 2474811, 1601444, 642856, 1281915, 1159048, 2163746, 474742, -173744, 441627, 'Forward']
[1113685, 1472636, 2008586, 423628, 1066575, 36827, -338515, 2484542, 1607573, 648834, 1252397, 1127808, 2053101, 459147, -182654, 438518, 'Forward']
[1118014, 1478971, 2000277, 412564, 1047258, 39437, -332767, 2479158, 1600665, 641962, 1288740, 1162843, 2166306, 476555, -170816, 443012, 'Forward']
[1114393, 1473485, 1999604, 421521, 1064740, 37662, -338730, 2479619, 1608356, 649696, 1246528, 1124501, 2052359, 457105, -185861, 437118, 'Forward']
[1116238, 1476828, 2007432, 414130, 1048094, 38292, -334594, 2481778, 1599846, 641246, 1293245, 1165063, 2163987, 477579, -168686, 443695, 'Forward']
[1115436, 1474326, 1991348, 419121, 1062963, 38941, -337328, 2475356, 1607967, 649363, 1241254, 1122477, 2055834, 456113, -188909, 435525, 'Forward']
[1115567, 1475589, 2014537, 416642, 1050480, 37674, -336562, 2484708, 1599808, 641400, 1296359, 1166204, 2158402, 478300, -166762, 444410, 'Forward']
[1116373, 1475228, 1983323, 416389, 1060645, 39252, -334514, 2471517, 1608289, 649890, 1238801, 1122463, 2062933, 455990, -190199, 434584, 'Forward']
[1114129, 1474054, 2021088, 418924, 1052685, 36365, -338488, 2489630, 1599605, 641329, 1297370, 1165715, 2149214, 477564, -165337, 444275, 'Forward']
[1117713, 1477335, 1977305, 413985, 1057274, 39989, -335183, 2469727, 1607778, 649459, 1237831, 1123669, 2073693, 456665, -192227, 433503, 'Forward']
[1114699, 1474967, 2026543, 421744, 1055837, 36445, -337463, 2492730, 1600273, 642023, 1297382, 1164275, 2138223, 476860, -165331, 444310, 'Forward']
[1119433, 1479639, 1972708, 412414, 1055076, 40956, -332898, 2467141, 1608871, 650548, 1241257, 1127407, 2086368, 458387, -190671, 434979, 'Forward']
[1113383, 1473393, 2030161, 423412, 1058541, 35272, -340294, 2493929, 1600950, 642674, 1295550, 1161319, 2124428, 475014, -165781, 444624, 'Forward']
[1119234, 1479476, 1970181, 409815, 1051541, 40532, -334085, 2464561, 1607090, 648573, 1244248, 1130705, 2101048, 460131, -190770, 434487, 'Forward']
[1112785, 1472317, 2032049, 425031, 1061589, 34728, -338751, 2494778, 1601596, 642998, 1290828, 1156160, 2110018, 472455, -167384, 443652, 'Forward']
[1119798, 1480312, 1970522, 408584, 1049271, 40742, -332856, 2464771, 1606404, 647960, 1249370, 1135433, 2116191, 462529, -188410, 435964, 'Forward']
[1112853, 1472544, 2031485, 426075, 1063504, 34573, -340834, 2493991, 1602856, 644527, 1285013, 1151290, 2096097, 470265, -169892, 442980, 'Forward']
[1120094, 1481117, 1972321, 407778, 1047280, 40864, -331943, 2465899, 1605472, 646913, 1256057, 1140838, 2130505, 465678, -186372, 436941, 'Forward']
[1112683, 1472108, 2029195, 426357, 1065419, 34606, -342133, 2493555, 1603872, 645191, 1278342, 1145374, 2082568, 467876, -172868, 442193, 'Forward']
[1120229, 1481087, 1974896, 407398, 1045758, 40713, -332245, 2466332, 1604300, 645601, 1263416, 1146238, 2143739, 468642, -184137, 437857, 'Forward']
[1112519, 1471072, 2024333, 425735, 1066242, 34281, -341298, 2490608, 1605236, 646185, 1270610, 1139504, 2069960, 464307, -176360, 440407, 'Forward']
[1119836, 1479990, 1980650, 407800, 1044779, 40459, -331656, 2469271, 1602631, 643860, 1270546, 1151583, 2154842, 470917, -181043, 438731, 'Forward']
[1113184, 1470819, 2018195, 425113, 1066796, 35446, -340352, 2488290, 1606327, 647562, 1262720, 1134336, 2061186, 462015, -179474, 439419, 'Forward']
