[2364868, 3086185, 766663, 855641, 1507538, 695683, -415845, 2062303, 498854, 1033846, 1643343, 1413229, 1822713, 673028, -313679, 72017, 'Down']
[2364158, 3084860, 768920, 852959, 1506093, 693533, -417144, 2090866, 494408, 1029628, 1700430, 1455344, 1842270, 670882, -306769, 72736, 'Down']
[2362397, 3086246, 763975, 854986, 1507710, 695304, -415865, 2057366, 498437, 1033172, 1651385, 1412838, 1825520, 671643, -314771, 70915, 'Down']
[2365338, 3084632, 771372, 853049, 1505811, 693536, -417078, 2095180, 494386, 1029593, 1690387, 1454389, 1838750, 670863, -306788, 73496, 'Down']
[2359555, 3086470, 762564, 854855, 1507290, 695471, -415551, 2054217, 497869, 1032703, 1661518, 1415078, 1829311, 671118, -315360, 70325, 'Down']
[2366337, 3084450, 772709, 853264, 1505709, 693293, -419276, 2097916, 494184, 1029750, 1680422, 1453040, 1835564, 671316, -307813, 73679, 'Down']
[2358014, 3086719, 760513, 854723, 1507100, 696194, -416005, 2052291, 497387, 1032230, 1671753, 1420443, 1832873, 670720, -316421, 70220, 'Down']
[2367656, 3083861, 774149, 853945, 1505068, 693876, -416483, 2098535, 494694, 1030133, 1668366, 1450759, 1831578, 671566, -308575, 74056, 'Down']
[2356802, 3086215, 759365, 855271, 1507956, 696853, -413082, 2052936, 496873, 1031550, 1682541, 1424759, 1837023, 670208, -314964, 70784, 'Down']
[2368129, 3083016, 774049, 854206, 1505046, 693479, -419730, 2097581, 494445, 1030193, 1657831, 1445418, 1828196, 671869, -309477, 74225, 'Down']
[2355646, 3086119, 758933, 855414, 1509463, 697363, -413216, 2054140, 495712, 1030671, 1693080, 1429381, 1840427, 669690, -315728, 69899, 'Down']
[2369097, 3083686, 775354, 855587, 1504977, 694796, -416783, 2095759, 495285, 1030725, 1647367, 1439785, 1824247, 672353, -309407, 75113, 'Down']
[2355670, 3086322, 759712, 855279, 1507226, 697092, -415716, 2056897, 495650, 1030763, 1701745, 1436098, 1843451, 670048, -313732, 70648, 'Down']
[2369674, 3084420, 775572, 856386, 1505749, 695543, -416659, 2092627, 495582, 1031723, 1639815, 1434000, 1821941, 672793, -311447, 74006, 'Down']
[2355806, 3086355, 759560, 855362, 1507759, 697499, -414726, 2061398, 495018, 1030825, 1710029, 1441713, 1846314, 670251, -313032, 70819, 'Down']
[2369503, 3085021, 774437, 857640, 1506441, 696704, -416950, 2088415, 496225, 1032711, 1634450, 1429775, 1820247, 673373, -312351, 73441, 'Down']
[2356261, 3085935, 760529, 855920, 1508628, 697842, -415090, 2067078, 495100, 1031160, 1714206, 1449771, 1847825, 670922, -311210, 71599, 'Down']
[2368284, 3084335, 772689, 857876, 1506721, 696780, -417708, 2083310, 496700, 1032917, 1630642, 1425841, 1818845, 673338, -312924, 73694, 'Down']
[2357253, 3084929, 761518, 855984, 1507914, 697588, -413822, 2073521, 494249, 1030388, 1715218, 1454173, 1848040, 670849, -309882, 72044, 'Down']
[2367478, 3084302, 770404, 858282, 1507278, 697034, -415118, 2077633, 496924, 1033033, 1630974, 1422432, 1819478, 673254, -313309, 73526, 'Down']
