[2562993, 1416174, -484192, -98457, 2252105, 2570027, 1385753, 359836, 125408, 1140492, 145615, 1083390, 1710245, 1161084, -683784, 757767, 'Up']
[2501424, 1426904, -489618, -87716, 2262111, 2514039, 1393984, 371116, 132523, 1144797, 150975, 1099266, 1705622, 1133949, -683345, 739368, 'Up']
[2560718, 1417181, -483760, -98565, 2251640, 2570580, 1386383, 360990, 127074, 1142091, 140350, 1069803, 1710202, 1151703, -682820, 755504, 'Up']
[2504001, 1427344, -490698, -87841, 2261521, 2516202, 1393336, 370099, 131291, 1143623, 157593, 1111897, 1705951, 1143338, -683862, 741567, 'Up']
[2556490, 1417642, -483813, -97988, 2250953, 2568352, 1386490, 361346, 128906, 1143724, 135118, 1057280, 1709445, 1142452, -681803, 753218, 'Up']
[2508751, 1426492, -491483, -87962, 2261218, 2519718, 1393543, 369726, 129187, 1141838, 163593, 1123389, 1705573, 1153496, -684808, 744125, 'Up']
[2551871, 1417211, -483598, -98146, 2251557, 2564642, 1386703, 361221, 130383, 1144572, 131124, 1047591, 1708960, 1132668, -680650, 751152, 'Up']
[2515233, 1424252, -492261, -89910, 2260760, 2524400, 1389735, 369408, 126393, 1138939, 168592, 1133879, 1705428, 1162115, -687113, 746603, 'Up']
[2545534, 1418221, -482608, -96649, 2254671, 2559975, 1389111, 362303, 132268, 1145020, 127881, 1040905, 1708304, 1122788, -679901, 748610, 'Up']
[2521943, 1424505, -490228, -88946, 2262773, 2530609, 1392079, 369993, 127118, 1139282, 172327, 1139551, 1707856, 1169884, -684771, 751689, 'Up']
[2537573, 1418503, -483411, -95928, 2255631, 2553386, 1388434, 363709, 132988, 1145530, 126417, 1035955, 1708799, 1116013, -678485, 746813, 'Up']
[2529612, 1423457, -490659, -89785, 2261517, 2537186, 1392655, 369077, 124795, 1137664, 174004, 1141949, 1707859, 1176217, -685341, 753746, 'Up']
[2528876, 1419645, -484346, -94802, 2256599, 2545657, 1390755, 364273, 134130, 1146335, 125980, 1034980, 1707832, 1111049, -677756, 744392, 'Up']
