[1622273, 2414153, 2475412, 815876, 3139159, 907873, 66707, 1305880, 1233935, 1227178, 828728, -112807, 2600279, 2086636, 1678085, 306278, 'Forward']
[1622327, 2414221, 2477204, 817233, 3140962, 910614, 65867, 1326795, 1233953, 1227467, 825922, -110964, 2594550, 2090869, 1670959, 310605, 'Forward']
[1622705, 2414667, 2475865, 815811, 3139824, 907423, 65658, 1305975, 1233955, 1227197, 829104, -112376, 2599934, 2087137, 1679079, 306821, 'Forward']
[1622506, 2414443, 2476791, 817138, 3141073, 911141, 65207, 1325141, 1234332, 1227701, 825825, -111182, 2595545, 2090366, 1670550, 309113, 'Forward']
[1622647, 2414499, 2475681, 815363, 3139399, 907176, 66105, 1307207, 1233756, 1226722, 829368, -111872, 2598392, 2087158, 1678637, 308043, 'Forward']
[1623093, 2414897, 2476447, 817383, 3140224, 911313, 65398, 1323059, 1234034, 1227106, 825721, -111742, 2596540, 2089117, 1670605, 307829, 'Forward']
[1622797, 2414648, 2475605, 815297, 3139423, 906858, 65569, 1307846, 1234123, 1227106, 830170, -110571, 2597536, 2087936, 1679147, 309286, 'Forward']
[1622835, 2414875, 2476106, 817551, 3140126, 911476, 65526, 1319313, 1233817, 1227181, 825520, -112131, 2597387, 2088290, 1670352, 305945, 'Forward']
[1622417, 2414420, 2475930, 815496, 3139533, 907426, 65661, 1310418, 1233657, 1226873, 829992, -109791, 2596019, 2088550, 1677971, 310553, 'Forward']
[1622568, 2414712, 2476450, 817543, 3140020, 911671, 65685, 1316983, 1233726, 1226960, 825586, -112246, 2598678, 2087577, 1671084, 305227, 'Forward']
[1622576, 2414794, 2476230, 815776, 3139669, 907668, 65509, 1312681, 1233513, 1227031, 829756, -109130, 2594998, 2089276, 1677913, 311600, 'Forward']
[1622877, 2415254, 2476310, 817769, 3139987, 911822, 65806, 1312941, 1234120, 1227835, 825809, -112071, 2599323, 2087677, 1671081, 304247, 'Forward']
[1622730, 2414737, 2476248, 815636, 3139658, 908084, 63324, 1314100, 1233719, 1227483, 829173, -108709, 2593862, 2090061, 1676172, 311879, 'Forward']
[1623052, 2415013, 2475879, 817115, 3140016, 911306, 67197, 1310223, 1234200, 1227376, 826131, -112530, 2600884, 2086503, 1672047, 303379, 'Forward']
[1623194, 2415129, 2476770, 816190, 3140888, 908994, 66636, 1317705, 1234022, 1227425, 828971, -108361, 2593677, 2090304, 1675543, 312636, 'Forward']
[1623378, 2415632, 2475743, 817359, 3139655, 911243, 65354, 1307716, 1234233, 1227721, 826782, -112258, 2601621, 2086381, 1673674, 303467, 'Forward']
[1623245, 2415479, 2477031, 816286, 3140796, 908839, 64860, 1319120, 1234330, 1228033, 828694, -107733, 2592883, 2091044, 1673825, 312826, 'Forward']
[1623035, 2415404, 2475686, 816703, 3139018, 909831, 64279, 1305071, 1234162, 1227181, 827067, -112655, 2601858, 2085351, 1674189, 302633, 'Forward']
[1623520, 2415919, 2477318, 816824, 3140734, 909801, 63964, 1321863, 1234161, 1227430, 827886, -108146, 2592728, 2090664, 1673333, 312473, 'Forward']
[1623212, 2415699, 2475763, 816776, 3139104, 909632, 65660, 1303041, 1234630, 1227895, 827852, -111748, 2601828, 2085860, 1675598, 303621, 'Forward']
[1622796, 2415084, 2476837, 816609, 3140638, 910057, 64449, 1322529, 1233616, 1227107, 827009, -108735, 2592731, 2090317, 1672675, 312001, 'Forward']
[1622889, 2415001, 2475380, 816258, 3138981, 909158, 65545, 1301393, 1233967, 1227117, 828046, -112372, 2601290, 2085411, 1676912, 303845, 'Forward']
[1622484, 2414312, 2476711, 816642, 3141073, 909887, 64325, 1321687, 1233850, 1227024, 826544, -109283, 2592908, 2090339, 1671592, 311503, 'Forward']
[1622634, 2414600, 2475346, 816321, 3139290, 909044, 64992, 1301092, 1233806, 1226839, 827915, -112586, 2600059, 2085461, 1676939, 304517, 'Forward']
[1622168, 2414173, 2476989, 816748, 3140841, 910671, 64634, 1322731, 1233964, 1227210, 825945, -109939, 2593071, 2090221, 1670569, 311101, 'Forward']
[1622533, 2414743, 2476126, 815829, 3139665, 908279, 64656, 1301147, 1233752, 1226715, 828262, -112510, 2599668, 2085460, 1678286, 305566, 'Forward']
[1622912, 2415006, 2477656, 817301, 3141848, 911599, 66448, 1322559, 1234007, 1227546, 825523, -110280, 2593927, 2089914, 1670213, 309705, 'Forward']
[1622875, 2415184, 2475777, 815556, 3139880, 908010, 65078, 1302519, 1234018, 1227303, 829132, -111070, 2598594, 2086578, 1678430, 307091, 'Forward']
[1623049, 2415706, 2476375, 817441, 3140922, 912386, 64320, 1319487, 1233607, 1227598, 825165, -110494, 2594678, 2089061, 1669580, 307612, 'Forward']
[1622944, 2415880, 2475529, 815726, 3139973, 908472, 65696, 1303236, 1234002, 1228046, 829845, -109340, 2597171, 2087681, 1678105, 308314, 'Forward']
[1623029, 2416190, 2475943, 817892, 3140312, 912630, 65213, 1317659, 1233706, 1228189, 825437, -110037, 2596229, 2089172, 1670327, 306607, 'Forward']
[1622832, 2415837, 2475213, 816061, 3140774, 908294, 67195, 1304429, 1233669, 1228019, 829934, -108415, 2596002, 2088615, 1677952, 309407, 'Forward']
[1622244, 2415231, 2475064, 817199, 3139855, 911849, 64393, 1313448, 1233615, 1227978, 825330, -110517, 2596639, 2088417, 1669550, 305103, 'Forward']
[1622762, 2415613, 2475067, 815993, 3140395, 908417, 66414, 1307264, 1233230, 1227696, 829825, -108106, 2595160, 2089113, 1678236, 310329, 'Forward']
[1622349, 2415064, 2474653, 816395, 3139593, 911297, 64481, 1310954, 1233639, 1228052, 825817, -110767, 2598450, 2087605, 1671337, 304457, 'Forward']
