[1110435, 1464985, 2042078, 424440, 1069076, 25700, -342048, 2508830, 1604482, 649484, 1276135, 1149443, 2077872, 454304, -196918, 426643, 'Left']
[1117607, 1474072, 1991225, 405214, 1048319, 31680, -333801, 2484482, 1603365, 648414, 1268296, 1155905, 2152562, 457542, -204971, 423235, 'Left']
[1110683, 1465160, 2035762, 423732, 1069915, 26774, -342443, 2505487, 1605318, 650422, 1267628, 1143600, 2066785, 450990, -200226, 424377, 'Left']
[1117461, 1474040, 1996092, 406238, 1048062, 32679, -331380, 2487167, 1602300, 647622, 1275869, 1161443, 2160939, 460486, -200555, 424623, 'Left']
[1110905, 1465389, 2028289, 422447, 1069612, 27936, -340811, 2502777, 1606266, 651484, 1259623, 1138565, 2058265, 448919, -202337, 423902, 'Left']
[1116378, 1473206, 2003637, 407445, 1048149, 32608, -332356, 2490608, 1600980, 645895, 1283291, 1166279, 2166996, 462377, -197758, 426013, 'Left']
[1111819, 1466861, 2020380, 420962, 1068742, 29247, -340188, 2499196, 1606955, 652080, 1252632, 1134312, 2054404, 446887, -206646, 422850, 'Left']
[1116269, 1473569, 2011435, 409964, 1049275, 32374, -333090, 2494206, 1600591, 646016, 1290464, 1170818, 2169071, 464759, -195597, 427611, 'Left']
[1113104, 1468757, 2012210, 419495, 1067875, 30246, -338577, 2495567, 1608023, 653520, 1247456, 1132013, 2053559, 446113, -210331, 422311, 'Left']
[1115043, 1472533, 2020502, 412072, 1050920, 30923, -335194, 2498115, 1600135, 645557, 1296591, 1173943, 2167530, 466250, -193543, 429261, 'Left']
[1113814, 1470020, 2004772, 416701, 1065337, 30453, -338251, 2491821, 1608239, 653367, 1243354, 1129786, 2058068, 444846, -214215, 421056, 'Left']
[1114056, 1471687, 2028285, 413746, 1052851, 29538, -336786, 2500517, 1599690, 644861, 1299992, 1174355, 2162752, 466041, -193488, 429025, 'Left']
[1115311, 1471776, 1996771, 414245, 1063460, 31962, -337655, 2488195, 1608799, 653955, 1241159, 1129450, 2064982, 444494, -216866, 420263, 'Left']
[1113541, 1470653, 2035114, 416602, 1056075, 29138, -336868, 2505246, 1600349, 645380, 1302046, 1174527, 2153632, 466313, -192228, 430317, 'Left']
[1115958, 1472289, 1991254, 411444, 1060635, 31600, -334818, 2485542, 1608736, 653674, 1240723, 1130707, 2075777, 445686, -217563, 420519, 'Left']
[1112376, 1469098, 2040525, 418613, 1058581, 28031, -337502, 2506814, 1600533, 645378, 1301084, 1171959, 2142220, 464977, -192130, 429931, 'Left']
[1116885, 1473494, 1985974, 409334, 1057552, 32639, -334836, 2483014, 1608485, 653231, 1242060, 1132814, 2088131, 446708, -217720, 420463, 'Left']
[1111620, 1468076, 2044324, 420849, 1061310, 27683, -340229, 2509468, 1601125, 645965, 1298565, 1168583, 2128206, 463847, -192632, 430188, 'Left']
[1117762, 1474522, 1983368, 407468, 1054847, 33157, -333314, 2481411, 1607666, 652553, 1245514, 1136845, 2102682, 449148, -216546, 421036, 'Left']
[1111062, 1467020, 2045859, 422070, 1063727, 26881, -341429, 2509485, 1602020, 646906, 1294137, 1164103, 2113052, 461570, -193767, 429367, 'Left']
[1117760, 1474382, 1982688, 405817, 1052432, 32681, -333467, 2480217, 1606530, 651466, 1250584, 1141387, 2117363, 451070, -215160, 421211, 'Left']
[1110268, 1465631, 2045400, 423291, 1066214, 26448, -341798, 2509258, 1602809, 647555, 1287644, 1158289, 2098160, 458788, -195510, 428430, 'Left']
[1117782, 1474604, 1984086, 405188, 1050347, 33328, -332852, 2481680, 1605346, 650233, 1256701, 1146587, 2132116, 454021, -212159, 422366, 'Left']
[1110251, 1465507, 2043076, 423769, 1067783, 26666, -342186, 2508812, 1603703, 648536, 1280369, 1152587, 2084415, 456141, -198055, 427575, 'Left']
[1117905, 1475050, 1986856, 404887, 1048540, 33220, -332365, 2482422, 1604235, 649286, 1264060, 1152600, 2145082, 456390, -209466, 423240, 'Left']
[1110506, 1465863, 2038356, 423853, 1069075, 27032, -342428, 2506566, 1604918, 649980, 1272526, 1147123, 2071814, 453209, -200879, 426190, 'Left']
[1117366, 1474563, 1993051, 405083, 1047790, 32349, -334039, 2484338, 1603098, 648031, 1271916, 1158537, 2156281, 459311, -205988, 424197, 'Left']
[1110539, 1465466, 2032352, 422697, 1069633, 26709, -342190, 2503387, 1605564, 650291, 1263887, 1140692, 2062504, 449804, -204790, 424207, 'Left']
[1117024, 1473841, 1999829, 406753, 1047875, 31725, -334673, 2487500, 1602101, 646747, 1279791, 1163396, 2164417, 461366, -202460, 425713, 'Left']
[1111343, 1466036, 2025609, 422102, 1069410, 27367, -341958, 2500213, 1607035, 651613, 1257147, 1136236, 2057001, 448191, -207240, 423861, 'Left']
[1116531, 1473268, 2007558, 408484, 1048638, 31104, -334681, 2490891, 1601422, 646262, 1287339, 1168153, 2169266, 464069, -198471, 427350, 'Left']
[1112168, 1467184, 2017303, 420129, 1068381, 28525, -340583, 2497146, 1607637, 652634, 1250309, 1132304, 2054319, 446565, -210257, 422822, 'Left']
[1115100, 1472341, 2015767, 410062, 1049693, 30423, -336196, 2494325, 1600091, 645405, 1293058, 1171344, 2169872, 465545, -195941, 428428, 'Left']
