[1476643, 2065236, 1774361, -179371, 1077467, -56213, 334274, 2230082, 1021130, 1101639, 868394, 1627915, 1940136, 1463659, -103529, 945673, 'Right']
[1482066, 2073074, 1712921, -175735, 1073571, -50880, 342557, 2198344, 1023655, 1104309, 865092, 1621188, 1973716, 1461006, -113028, 950572, 'Right']
[1476967, 2065284, 1769410, -179193, 1078523, -56145, 333863, 2226362, 1022104, 1102504, 853600, 1620757, 1928105, 1463181, -109362, 941271, 'Right']
[1482443, 2073531, 1716922, -175352, 1073324, -50269, 343052, 2201028, 1023106, 1103400, 880274, 1628154, 1984473, 1461295, -105488, 953717, 'Right']
[1477204, 2065221, 1763520, -178670, 1079036, -55887, 333096, 2223388, 1023489, 1103839, 839932, 1614609, 1917536, 1463103, -114344, 938094, 'Right']
[1481858, 2073216, 1723044, -175417, 1072487, -50690, 342475, 2205943, 1021567, 1101913, 893776, 1634967, 1993904, 1461590, -98451, 956702, 'Right']
[1477477, 2065667, 1755111, -177736, 1079656, -55453, 334268, 2219040, 1024393, 1104975, 826927, 1608524, 1909895, 1462644, -119302, 934398, 'Right']
[1480844, 2072171, 1729205, -176003, 1071492, -52106, 340834, 2209968, 1020255, 1100855, 904952, 1640560, 1999913, 1461598, -93011, 957890, 'Right']
[1477522, 2065895, 1746278, -177307, 1078896, -55818, 333770, 2214325, 1025049, 1105424, 816693, 1602975, 1904960, 1461566, -125126, 931057, 'Right']
[1480056, 2071402, 1736678, -175519, 1070929, -52495, 339590, 2215167, 1019213, 1100017, 913431, 1644834, 2003397, 1462180, -88718, 958444, 'Right']
[1478033, 2066483, 1736456, -175516, 1078835, -54926, 335161, 2209909, 1025707, 1106426, 809087, 1598800, 1903146, 1461733, -128925, 929151, 'Right']
[1479138, 2070342, 1743949, -175203, 1071061, -53450, 338237, 2219633, 1018473, 1099086, 918468, 1647473, 2003050, 1462554, -85071, 958513, 'Right']
[1478376, 2067229, 1726941, -174705, 1078305, -54356, 336120, 2204870, 1026152, 1106649, 805611, 1596169, 1904603, 1461291, -131281, 928257, 'Right']
[1477791, 2068757, 1751513, -175362, 1071429, -53824, 337803, 2224317, 1017800, 1098213, 919768, 1648489, 1999676, 1462531, -83491, 957861, 'Right']
[1478929, 2068332, 1718321, -173265, 1078145, -52539, 338081, 2200613, 1026400, 1106753, 805556, 1595295, 1909764, 1460741, -132311, 929380, 'Right']
[1476943, 2067858, 1758822, -175321, 1072277, -53804, 338766, 2228211, 1017592, 1098117, 917549, 1648167, 1993105, 1463291, -82962, 957097, 'Right']
[1479271, 2069283, 1712185, -173329, 1077288, -51590, 340501, 2198444, 1026370, 1106595, 810109, 1596619, 1918146, 1460629, -130899, 931372, 'Right']
[1476364, 2066815, 1764170, -176444, 1073302, -54568, 337482, 2229919, 1017815, 1098049, 910857, 1645511, 1983593, 1463144, -84808, 953550, 'Right']
[1479793, 2070132, 1707745, -173669, 1076163, -51736, 340322, 2195393, 1026240, 1106026, 817602, 1599183, 1927840, 1459887, -129306, 932295, 'Right']
[1476054, 2066280, 1770174, -176868, 1073831, -56051, 336328, 2231362, 1018428, 1098230, 902159, 1641626, 1972574, 1462720, -88462, 950075, 'Right']
[1480816, 2071765, 1708553, -172923, 1074909, -51405, 342406, 2194961, 1026092, 1105951, 829008, 1603971, 1940294, 1459797, -126051, 935428, 'Right']
[1476047, 2065820, 1776615, -176411, 1074481, -56632, 336317, 2232019, 1019490, 1099133, 890627, 1636877, 1960437, 1463050, -93545, 946565, 'Right']
[1481329, 2072701, 1712667, -172096, 1073708, -51097, 343253, 2195511, 1025608, 1105193, 842829, 1610143, 1953941, 1459951, -121473, 939078, 'Right']
