[1631492, 2477492, 2422382, 843090, 3124734, 1037974, 40739, 974788, 1219964, 1228814, 992504, 144946, 2529558, 1997008, 1578268, 260639, 'Left']
[1631303, 2477162, 2423666, 842670, 3126088, 1036897, 40442, 989317, 1219876, 1228956, 993545, 149687, 2520818, 2002592, 1577914, 270880, 'Left']
[1631347, 2477521, 2422215, 843047, 3124620, 1037365, 39511, 972741, 1219868, 1228629, 993386, 145042, 2530148, 1996593, 1579948, 260808, 'Left']
[1631232, 2477474, 2423948, 843380, 3125689, 1037713, 39646, 989887, 1219766, 1229168, 993148, 149533, 2520936, 2002964, 1576749, 270361, 'Left']
[1630970, 2477296, 2422222, 842881, 3124342, 1037224, 40309, 971866, 1219768, 1228839, 993765, 145678, 2529589, 1997199, 1580533, 261758, 'Left']
[1630929, 2477047, 2423933, 843544, 3125795, 1038333, 39636, 991989, 1219423, 1228604, 992179, 148930, 2521533, 2002530, 1575976, 269885, 'Left']
[1631174, 2477492, 2422757, 842937, 3124493, 1037171, 40294, 971757, 1219779, 1228626, 994205, 146072, 2529286, 1997553, 1581342, 262894, 'Left']
[1630968, 2477293, 2424122, 843790, 3126626, 1039329, 41174, 992280, 1219604, 1229199, 992093, 148962, 2522504, 2002944, 1575374, 269615, 'Left']
[1631013, 2477295, 2422454, 842268, 3124812, 1036656, 40979, 972128, 1219593, 1228671, 994763, 146444, 2528391, 1997944, 1582246, 264490, 'Left']
[1630587, 2476802, 2423497, 843322, 3125865, 1038942, 40556, 991732, 1219647, 1228792, 991296, 147730, 2522772, 2001875, 1574078, 268316, 'Left']
[1630870, 2476989, 2421997, 841444, 3124061, 1035807, 39804, 972406, 1219409, 1228190, 994771, 146592, 2526935, 1998050, 1581948, 265483, 'Left']
[1631094, 2477252, 2423469, 843420, 3125885, 1039125, 40365, 989375, 1219773, 1228660, 990928, 146931, 2523558, 2001052, 1573181, 265811, 'Left']
[1630755, 2476912, 2422352, 841375, 3124348, 1035618, 40011, 974026, 1219744, 1228306, 995645, 147477, 2525639, 1998920, 1581596, 266391, 'Left']
[1630744, 2477075, 2423033, 843369, 3124948, 1038495, 40074, 988015, 1219458, 1228476, 990784, 146427, 2524747, 2000208, 1573371, 264438, 'Left']
