[2337490, 3162743, 1068632, 80813, 2136702, 438485, 397573, 1665162, 1585133, 1445743, 2177062, 1046378, 2058656, 1271535, 1370853, 1308826, 'Left']
[2259204, 3140145, 989030, 83686, 2071501, 442495, 409153, 1625185, 1586225, 1445277, 2336346, 1167512, 2120415, 1268293, 1449597, 1313938, 'Left']
[2333219, 3162343, 1059052, 80847, 2135207, 438640, 397330, 1661709, 1586526, 1446447, 2154525, 1032157, 2047445, 1271729, 1358500, 1305034, 'Left']
[2265915, 3140223, 1001206, 82955, 2073806, 442060, 408813, 1630783, 1584890, 1444147, 2357773, 1180966, 2131278, 1267824, 1461702, 1317418, 'Left']
[2325825, 3161182, 1044876, 80965, 2131780, 438612, 397421, 1655849, 1587766, 1447852, 2136950, 1020894, 2038096, 1271788, 1348021, 1301348, 'Left']
[2274346, 3140923, 1015022, 81919, 2078423, 440974, 407309, 1637001, 1582254, 1442515, 2371054, 1188140, 2138628, 1267233, 1469168, 1319646, 'Left']
[2316691, 3160326, 1031027, 82177, 2126502, 440215, 398904, 1650536, 1589213, 1449290, 2127707, 1016034, 2032367, 1272136, 1342152, 1298384, 'Left']
[2284424, 3142333, 1030303, 81283, 2084712, 440198, 407254, 1644092, 1580735, 1441619, 2377226, 1190568, 2143229, 1267072, 1473552, 1322212, 'Left']
[2306067, 3157656, 1016440, 82637, 2119302, 440191, 399583, 1643789, 1589778, 1449698, 2126528, 1016614, 2030103, 1271902, 1340733, 1295557, 'Left']
[2295608, 3144726, 1044179, 80994, 2091416, 439738, 405054, 1650495, 1579299, 1441044, 2373534, 1186041, 2143041, 1267188, 1472508, 1322997, 'Left']
[2295601, 3155532, 1003165, 83493, 2111412, 440988, 400260, 1637718, 1590785, 1450751, 2133805, 1023045, 2031862, 1272020, 1343585, 1294501, 'Left']
[2307317, 3148101, 1058410, 81170, 2100146, 439726, 403788, 1657493, 1578900, 1441111, 2363419, 1177096, 2140357, 1267849, 1468292, 1324003, 'Left']
[2284301, 3152760, 990667, 84174, 2102764, 441963, 402938, 1632034, 1591101, 1451119, 2149497, 1035124, 2037558, 1272267, 1351062, 1294854, 'Left']
[2317586, 3150428, 1068965, 80560, 2108357, 439074, 403136, 1662696, 1578166, 1440743, 2344269, 1162224, 2133075, 1268241, 1458743, 1323668, 'Left']
[2273695, 3149038, 979273, 84338, 2093738, 442511, 404279, 1625826, 1591002, 1450746, 2171299, 1051605, 2046066, 1271478, 1361781, 1295332, 'Left']
[2326812, 3152667, 1077239, 79876, 2116700, 438473, 401270, 1667134, 1578001, 1440185, 2318307, 1143078, 2122510, 1268289, 1445814, 1321897, 'Left']
[2265522, 3146287, 973322, 84419, 2085430, 443393, 405804, 1622851, 1590704, 1449830, 2199861, 1072637, 2058166, 1271030, 1376912, 1297422, 'Left']
[2333485, 3155402, 1082017, 79554, 2122911, 438338, 399259, 1669522, 1578829, 1440603, 2289267, 1122526, 2110210, 1268940, 1431032, 1319547, 'Left']
[2258705, 3143528, 969594, 84520, 2078867, 443136, 406311, 1619820, 1590169, 1448956, 2230242, 1094214, 2071089, 1270468, 1392300, 1299745, 'Left']
[2338074, 3157635, 1083316, 79492, 2129205, 437113, 396684, 1670049, 1579693, 1441078, 2256340, 1099366, 2095583, 1269450, 1413707, 1316526, 'Left']
[2255466, 3141740, 971118, 84859, 2074843, 443371, 408038, 1619228, 1589532, 1447803, 2263195, 1117178, 2085899, 1269904, 1409777, 1302775, 'Left']
[2340733, 3160002, 1080786, 80145, 2134093, 438024, 396854, 1669901, 1581831, 1442803, 2223794, 1076766, 2080914, 1270538, 1396386, 1313257, 'Left']
