[1696004, 1815530, 1482789, -600780, 2341643, 2624510, 2462779, 2235800, 675835, 1627239, 2214315, 2324999, 2420393, 2551191, 1176350, -210512, 'Forward']
[1688549, 1808634, 1477194, -607607, 2332544, 2679188, 2516238, 2275705, 661700, 1614297, 2302074, 2352874, 2478412, 2567695, 1231478, -192785, 'Forward']
[1697817, 1818162, 1482374, -598220, 2341574, 2622730, 2459337, 2234195, 675446, 1627025, 2237080, 2326877, 2425900, 2552996, 1190633, -202556, 'Forward']
[1688127, 1807252, 1478871, -608760, 2333058, 2679002, 2517553, 2275827, 663410, 1616058, 2277352, 2352284, 2472684, 2566822, 1214891, -201399, 'Forward']
[1698713, 1819347, 1481080, -596617, 2340759, 2623484, 2458445, 2234015, 674078, 1625737, 2261471, 2328924, 2433132, 2554569, 1206227, -194744, 'Forward']
[1687652, 1805766, 1480406, -609925, 2333311, 2676968, 2516593, 2274248, 664468, 1617202, 2252215, 2349401, 2464573, 2564341, 1198360, -209238, 'Forward']
[1699376, 1820137, 1479875, -595835, 2339614, 2626491, 2459723, 2235564, 671701, 1623568, 2286112, 2331265, 2440923, 2556526, 1222056, -186320, 'Forward']
[1687765, 1804772, 1481580, -611267, 2334535, 2673192, 2513627, 2271251, 666292, 1618964, 2227707, 2346908, 2455802, 2562227, 1182291, -216102, 'Forward']
[1699015, 1819870, 1477990, -596066, 2338740, 2630885, 2463018, 2238600, 669332, 1621051, 2308846, 2333729, 2449850, 2558361, 1236283, -179563, 'Forward']
[1687708, 1804058, 1482160, -611990, 2335605, 2668484, 2509937, 2268009, 667798, 1620268, 2205952, 2342296, 2447385, 2559426, 1168222, -221751, 'Forward']
[1698231, 1819482, 1475789, -596323, 2337320, 2637525, 2468809, 2243754, 666714, 1618922, 2329364, 2336738, 2458813, 2560899, 1249621, -172928, 'Forward']
[1688404, 1804571, 1483134, -611341, 2336954, 2662414, 2504637, 2263997, 669429, 1622092, 2188484, 2338336, 2438077, 2557235, 1157289, -224967, 'Forward']
[1698591, 1819888, 1475770, -595852, 2336716, 2643202, 2474422, 2247491, 665209, 1617346, 2344847, 2340907, 2466791, 2563321, 1259533, -168686, 'Forward']
[1690139, 1805776, 1484499, -610205, 2338208, 2653949, 2496755, 2257043, 672423, 1624507, 2174236, 2335423, 2430029, 2555601, 1147675, -229188, 'Forward']
[1697037, 1817849, 1474271, -597668, 2334833, 2650010, 2481262, 2252141, 663384, 1615307, 2353879, 2344215, 2474134, 2565531, 1264602, -168070, 'Forward']
[1691296, 1806891, 1485243, -608904, 2339309, 2647454, 2490092, 2252612, 673765, 1625503, 2167991, 2331948, 2424191, 2553484, 1143925, -228859, 'Forward']
[1696162, 1816799, 1474774, -598501, 2334351, 2657926, 2490045, 2258578, 662382, 1614196, 2359027, 2347393, 2480002, 2567089, 1267800, -166803, 'Forward']
