[2251010, 3061709, 891876, 1082054, 1589206, 561025, -346635, 2176236, 469183, 1032675, 1768670, 1562403, 1995187, 721006, -172211, 59636, 'Back']
[2254509, 3062599, 893267, 1084973, 1589798, 561969, -345728, 2157135, 472255, 1035580, 1698687, 1518699, 1971588, 721885, -179523, 57918, 'Back']
[2252559, 3061842, 893725, 1083137, 1590139, 561334, -345860, 2181308, 469227, 1032963, 1762033, 1562801, 1992697, 721639, -171752, 60324, 'Back']
[2252260, 3062517, 891038, 1084581, 1590788, 562684, -344555, 2153780, 472234, 1035708, 1705161, 1519276, 1973903, 722192, -178710, 58328, 'Back']
[2254244, 3061285, 895491, 1082278, 1588195, 560745, -346897, 2185764, 468643, 1032596, 1753740, 1562650, 1989822, 721970, -171467, 60002, 'Back']
[2251234, 3063089, 889596, 1084249, 1590590, 562914, -343210, 2150361, 472484, 1035695, 1714327, 1521340, 1977097, 722124, -178119, 57783, 'Back']
[2256473, 3060895, 897741, 1081890, 1588517, 560233, -346785, 2190075, 469560, 1033230, 1744593, 1560615, 1987212, 722693, -170887, 60543, 'Back']
[2248859, 3062460, 886482, 1082877, 1590416, 562557, -343857, 2148019, 471671, 1034783, 1724667, 1523492, 1980694, 720985, -179089, 56469, 'Back']
[2257827, 3061040, 898698, 1081987, 1589466, 560566, -346780, 2191478, 469159, 1033258, 1734041, 1557723, 1983316, 722725, -171020, 60207, 'Back']
[2248248, 3063311, 885642, 1083083, 1589898, 563732, -345184, 2145996, 471897, 1035037, 1734914, 1527792, 1984072, 721389, -178436, 56463, 'Back']
[2258904, 3060717, 899628, 1082054, 1588163, 560718, -346298, 2190633, 470120, 1033765, 1722486, 1552965, 1979467, 723298, -171308, 60683, 'Back']
[2247324, 3062706, 884974, 1082360, 1591105, 562825, -343328, 2146909, 471379, 1034560, 1744370, 1532610, 1986958, 720947, -177412, 56730, 'Back']
[2259869, 3060719, 900775, 1082428, 1588814, 560987, -346955, 2190841, 470210, 1034094, 1712976, 1547992, 1976218, 723315, -171670, 60829, 'Back']
[2246676, 3062504, 885226, 1082102, 1590089, 562595, -344005, 2148977, 470996, 1033935, 1755287, 1537981, 1990617, 720385, -176742, 56816, 'Back']
[2260394, 3060965, 902228, 1082826, 1588934, 561181, -347304, 2187817, 470985, 1034505, 1703605, 1541943, 1972553, 723575, -172568, 60485, 'Back']
[2246410, 3062162, 886221, 1081670, 1590763, 562032, -344071, 2152691, 470510, 1033629, 1763786, 1545118, 1993097, 720650, -175248, 57149, 'Back']
[2259976, 3061058, 901298, 1083102, 1589174, 561551, -347450, 2183913, 470948, 1034767, 1696337, 1536751, 1969944, 723388, -173425, 59997, 'Back']
[2246962, 3062538, 887115, 1081903, 1590568, 562580, -342718, 2157608, 470169, 1033772, 1769503, 1551168, 1995242, 721190, -173569, 57729, 'Back']
[2258844, 3060933, 900154, 1082806, 1588195, 561290, -347613, 2179059, 471373, 1035369, 1691688, 1531173, 1968947, 723666, -173869, 59584, 'Back']
[2247170, 3062461, 887792, 1081347, 1589886, 562443, -345098, 2162120, 469312, 1032973, 1772965, 1555533, 1996507, 720632, -173398, 56922, 'Back']
[2258143, 3061863, 898787, 1083259, 1588381, 562318, -346559, 2173744, 472110, 1035752, 1689806, 1526832, 1968349, 723525, -175514, 59001, 'Back']
[2248167, 3062378, 889153, 1081229, 1589205, 562487, -344511, 2167608, 469483, 1033000, 1773636, 1560427, 1996738, 721192, -172055, 58571, 'Back']
[2257340, 3062511, 897442, 1083614, 1589361, 562706, -346009, 2167682, 472368, 1035930, 1690433, 1524021, 1968464, 723456, -176263, 59199, 'Back']
[2249424, 3061945, 891148, 1081029, 1588779, 561712, -342991, 2173282, 469446, 1032876, 1771076, 1564145, 1995839, 721689, -170756, 59742, 'Back']
[2255133, 3062451, 895237, 1083657, 1589676, 563206, -346200, 2162027, 472335, 1035520, 1694481, 1522055, 1969987, 722788, -177127, 58950, 'Back']
[2250866, 3061506, 893654, 1080989, 1589317, 561467, -346295, 2178748, 469221, 1032931, 1765642, 1565133, 1993610, 722197, -171054, 60252, 'Back']
[2253213, 3062300, 893720, 1083388, 1589804, 562936, -343503, 2156902, 472456, 1035676, 1700553, 1521268, 1972040, 722648, -177885, 58322, 'Back']
[2253174, 3061285, 896063, 1081468, 1589328, 561230, -344878, 2183397, 469394, 1032824, 1758383, 1565505, 1991292, 722371, -169953, 61038, 'Back']
[2251877, 3063037, 891988, 1083857, 1591259, 563570, -343970, 2152188, 472719, 1035864, 1707802, 1522100, 1974557, 722667, -177714, 58360, 'Back']
[2255234, 3061504, 898380, 1081780, 1589431, 561121, -345770, 2188086, 469511, 1033620, 1749867, 1564823, 1988504, 723490, -169238, 61820, 'Back']
[2250098, 3063115, 890064, 1082997, 1590338, 562957, -344301, 2148601, 472328, 1035607, 1718025, 1524397, 1978252, 722219, -178206, 57366, 'Back']
[2256990, 3062114, 900229, 1082054, 1588328, 561614, -344753, 2189993, 469971, 1033570, 1740250, 1562138, 1985485, 723402, -169550, 61265, 'Back']
[2248841, 3064030, 888367, 1083368, 1590745, 564081, -344017, 2146465, 472949, 1036220, 1727711, 1528137, 1981925, 722791, -176990, 58193, 'Back']
[2258102, 3061882, 900846, 1081929, 1588752, 561500, -346289, 2191442, 469868, 1033918, 1729578, 1558702, 1982473, 723782, -170026, 61420, 'Back']
[2247258, 3063725, 886868, 1082667, 1590678, 563951, -343202, 2147012, 471900, 1035386, 1739217, 1532510, 1986251, 721772, -176775, 57708, 'Back']
[2259144, 3062001, 901688, 1082474, 1589005, 561860, -346176, 2191883, 470282, 1034342, 1719753, 1554566, 1979450, 723862, -170471, 61995, 'Back']
[2246649, 3063861, 886415, 1082359, 1590990, 563213, -343097, 2147987, 472134, 1035178, 1749432, 1538076, 1989469, 721731, -176199, 57703, 'Back']
[2260115, 3062622, 902339, 1083196, 1588979, 561772, -345566, 2189319, 471250, 1035141, 1710028, 1549248, 1975899, 724473, -171025, 61836, 'Back']
[2246423, 3063880, 885935, 1082181, 1591112, 563285, -342911, 2150097, 471605, 1035155, 1759139, 1544136, 1992465, 722017, -175067, 58089, 'Back']
[2259902, 3061939, 901622, 1082758, 1588281, 561433, -347185, 2186510, 471149, 1035394, 1701498, 1543001, 1972844, 724541, -172168, 61208, 'Back']
[2246155, 3063363, 885891, 1081700, 1590261, 562860, -344308, 2153707, 471076, 1034793, 1767124, 1549856, 1995574, 721884, -174345, 58184, 'Back']
[2259354, 3061868, 900336, 1082974, 1589220, 561898, -346446, 2182655, 471677, 1035381, 1695393, 1536990, 1970957, 724023, -173529, 60285, 'Back']
[2246587, 3063207, 886534, 1081677, 1590402, 563226, -343131, 2159451, 470804, 1034344, 1772358, 1555619, 1997166, 722084, -172796, 58856, 'Back']
[2258888, 3062531, 899018, 1083380, 1590837, 562558, -344744, 2177906, 472355, 1036301, 1692032, 1532277, 1969707, 724923, -173874, 60845, 'Back']
[2247594, 3063097, 887450, 1081212, 1589207, 562776, -343568, 2164845, 470568, 1034018, 1774704, 1560143, 1997493, 722392, -171463, 59212, 'Back']
[2258120, 3062844, 897174, 1083297, 1588629, 562680, -347505, 2171386, 473052, 1036291, 1690867, 1527797, 1969334, 724480, -175527, 59663, 'Back']
[2248962, 3062859, 889102, 1081026, 1589335, 562447, -344005, 2169536, 470615, 1033933, 1773474, 1563685, 1997162, 722727, -171408, 59409, 'Back']
