[1617688, 2540516, 2182307, 848241, 3103250, 1000496, 16402, 736667, 1190075, 1202513, 1244584, 355929, 2500883, 1737398, 1495489, 162165, 'Up']
[1617444, 2540032, 2183587, 847458, 3104706, 999693, 15556, 751392, 1189717, 1202508, 1244311, 360872, 2491373, 1744262, 1494600, 172301, 'Up']
[1617550, 2540155, 2181901, 847245, 3103273, 999618, 16889, 734547, 1189844, 1202037, 1244816, 355784, 2500936, 1736921, 1496626, 162064, 'Up']
[1617691, 2539965, 2183755, 847347, 3104803, 999851, 17840, 751722, 1189805, 1202219, 1243640, 360028, 2491856, 1743642, 1493439, 171232, 'Up']
[1617489, 2539962, 2182034, 846744, 3102836, 999058, 17533, 732838, 1190253, 1202095, 1245636, 356190, 2500154, 1736973, 1496693, 162638, 'Up']
[1617656, 2540194, 2183460, 847633, 3104504, 1000202, 16348, 752132, 1189744, 1202258, 1242978, 359693, 2492103, 1743255, 1492083, 170373, 'Up']
[1617582, 2540235, 2181920, 846548, 3102582, 998392, 15683, 732423, 1190144, 1202149, 1246168, 356956, 2499434, 1737152, 1497460, 163239, 'Up']
[1617960, 2540498, 2184111, 848355, 3104967, 1000952, 17148, 753733, 1189954, 1202478, 1242667, 359594, 2493230, 1743040, 1491555, 169354, 'Up']
[1617861, 2540465, 2182836, 846795, 3103325, 998644, 17413, 734436, 1190570, 1202409, 1247121, 357935, 2499304, 1738355, 1499100, 165244, 'Up']
[1617771, 2540246, 2184232, 848280, 3104754, 1001014, 16536, 752641, 1190300, 1202394, 1242319, 358823, 2494461, 1742816, 1491488, 168700, 'Up']
[1617534, 2540030, 2182754, 846116, 3103165, 997911, 14013, 733627, 1190242, 1201795, 1247234, 358181, 2498230, 1738377, 1499133, 166193, 'Up']
[1617416, 2540156, 2183150, 848476, 3104041, 1001388, 15383, 751508, 1189783, 1201882, 1241998, 357973, 2495496, 1741352, 1490668, 166880, 'Up']
[1617472, 2540271, 2182228, 846491, 3104054, 998354, 17527, 735928, 1190045, 1202172, 1247376, 359236, 2497208, 1739854, 1498983, 168186, 'Up']
