[636690, 719568, 1645797, -332953, 1912463, 2340816, 1941848, 2162483, 76412, -65562, 2261995, 600095, 2084795, 2034683, 1486380, 829555, 'Right']
[643282, 728662, 1629568, -328170, 1898541, 2351544, 1943999, 2166819, 66156, -75647, 2370470, 625829, 2132868, 2050692, 1590702, 882934, 'Right']
[637381, 720592, 1643368, -332005, 1912349, 2333466, 1931901, 2156109, 77458, -64695, 2257021, 597397, 2080776, 2034160, 1485048, 829604, 'Right']
[641062, 726762, 1631685, -329634, 1899093, 2358732, 1953273, 2172208, 64073, -77644, 2372789, 627698, 2134600, 2051436, 1589151, 880623, 'Right']
[638657, 722539, 1641688, -330666, 1911534, 2328591, 1924889, 2152179, 78394, -64121, 2256747, 596422, 2080476, 2033825, 1488349, 832765, 'Right']
[639593, 725190, 1634169, -331085, 1898871, 2364704, 1961542, 2177244, 63541, -78269, 2372004, 628760, 2136073, 2051786, 1585062, 878232, 'Right']
[640252, 724509, 1638865, -329252, 1910378, 2323097, 1917290, 2147468, 78730, -64180, 2259734, 595586, 2081266, 2033456, 1495082, 837717, 'Right']
[637258, 722684, 1636893, -332812, 1899942, 2369104, 1968491, 2181280, 63389, -78477, 2365977, 627829, 2134738, 2050710, 1576556, 872475, 'Right']
[642128, 726781, 1636546, -327648, 1909493, 2320043, 1912296, 2144808, 78387, -64353, 2266678, 595977, 2084370, 2034056, 1505365, 844351, 'Right']
[637204, 721995, 1640362, -332950, 1901967, 2371825, 1973192, 2183488, 64450, -77059, 2357374, 627356, 2132305, 2049942, 1566099, 866535, 'Right']
[644005, 728716, 1633841, -326015, 1908139, 2318340, 1908667, 2142996, 78563, -64097, 2277174, 598717, 2087521, 2035849, 1516521, 850394, 'Right']
[636215, 720528, 1642566, -333741, 1903813, 2373134, 1976144, 2185246, 65200, -76027, 2346168, 625586, 2125939, 2049136, 1553552, 859897, 'Right']
[645105, 730212, 1631049, -325515, 1905596, 2318512, 1906874, 2142450, 77379, -65141, 2290172, 601897, 2093165, 2038148, 1529432, 857344, 'Right']
[634943, 719211, 1644573, -334721, 1905248, 2372373, 1976367, 2184958, 66329, -75021, 2332518, 622387, 2120945, 2047274, 1540067, 853099, 'Right']
[645969, 731738, 1629790, -324625, 1904187, 2320082, 1907647, 2142653, 76174, -66351, 2304303, 605260, 2100237, 2040373, 1543019, 864274, 'Right']
[634086, 718115, 1646757, -335390, 1906651, 2369497, 1973968, 2182692, 67932, -73476, 2317292, 618529, 2114271, 2045090, 1525974, 845728, 'Right']
[646417, 732259, 1628127, -324540, 1902513, 2323473, 1910528, 2144947, 74144, -68413, 2319543, 609123, 2106580, 2042505, 1556289, 870589, 'Right']
[633954, 717798, 1647914, -335263, 1908756, 2364685, 1969155, 2179661, 70084, -71419, 2301639, 614081, 2106856, 2042768, 1512299, 838683, 'Right']
[646335, 732425, 1627384, -325033, 1900926, 2328862, 1916249, 2149210, 72208, -70111, 2334290, 613380, 2114514, 2045013, 1568340, 875970, 'Right']
[634530, 718224, 1648385, -334964, 1910409, 2358899, 1962943, 2175699, 72369, -69371, 2287958, 610117, 2100321, 2040468, 1501833, 834541, 'Right']
[646137, 732659, 1627434, -325390, 1899899, 2334310, 1922334, 2152954, 70572, -71777, 2347718, 617817, 2121458, 2047111, 1578151, 879633, 'Right']
[634591, 718320, 1648118, -334653, 1911639, 2352262, 1955584, 2170837, 74097, -67761, 2275249, 605985, 2093090, 2038259, 1492607, 830349, 'Right']
[645170, 731573, 1627748, -326200, 1899079, 2341715, 1931435, 2158793, 68423, -73838, 2359066, 621508, 2127188, 2049112, 1586164, 882698, 'Right']
[635745, 719209, 1646599, -333411, 1911776, 2345773, 1947247, 2165824, 75904, -66250, 2265181, 602306, 2088138, 2036426, 1487504, 829087, 'Right']
[644489, 730797, 1629585, -326304, 1898768, 2349838, 1941400, 2165460, 66839, -74949, 2367625, 625189, 2132776, 2051310, 1591202, 884587, 'Right']
[637125, 720787, 1645523, -331718, 1911955, 2338604, 1938420, 2160111, 77787, -64191, 2259097, 599655, 2085364, 2036093, 1485804, 829774, 'Right']
[642645, 728610, 1631202, -328077, 1898414, 2356349, 1949953, 2170230, 65683, -76169, 2371778, 627334, 2135608, 2052203, 1591297, 882965, 'Right']
[638878, 722189, 1642731, -330735, 1911753, 2332312, 1929949, 2155316, 78380, -63867, 2256075, 597294, 2081856, 2034843, 1487362, 832215, 'Right']
[642189, 727258, 1633117, -329112, 1899496, 2362664, 1958366, 2175729, 64621, -76994, 2372650, 629054, 2137963, 2052589, 1588668, 880993, 'Right']
[640754, 723971, 1640535, -329629, 1911339, 2326748, 1921893, 2150509, 79647, -63042, 2257297, 596480, 2082425, 2034680, 1491908, 835800, 'Right']
[640322, 725102, 1636001, -330770, 1900205, 2367792, 1965391, 2179742, 64315, -77520, 2369244, 629169, 2136626, 2052340, 1581661, 876146, 'Right']
[642765, 726722, 1638913, -327373, 1911296, 2322880, 1915798, 2147246, 79749, -62802, 2262610, 596963, 2082806, 2035688, 1499763, 840806, 'Right']
[638819, 723609, 1638998, -332146, 1901589, 2371910, 1971647, 2183785, 64649, -76615, 2363067, 629447, 2133759, 2052715, 1572699, 870835, 'Right']
[643787, 728311, 1635089, -327016, 1908729, 2320423, 1910863, 2145207, 78999, -63549, 2271329, 598280, 2084882, 2036282, 1510273, 847545, 'Right']
[636987, 721570, 1641127, -333441, 1902897, 2374392, 1975690, 2186302, 64876, -76153, 2352737, 627264, 2128039, 2051114, 1560819, 864798, 'Right']
[644618, 729520, 1632593, -325877, 1907132, 2320270, 1908917, 2144716, 78053, -64474, 2282862, 600397, 2088286, 2038227, 1522968, 855274, 'Right']
[635659, 719800, 1643892, -334261, 1904940, 2374787, 1977471, 2187084, 65967, -75497, 2339869, 624255, 2122864, 2049143, 1548036, 858454, 'Right']
[645959, 731036, 1631189, -324804, 1906012, 2320845, 1908220, 2144604, 77066, -65734, 2296348, 603527, 2095295, 2039706, 1536476, 862430, 'Right']
[635035, 719049, 1646239, -334592, 1906661, 2372580, 1975945, 2185816, 67716, -73980, 2325196, 621068, 2116408, 2046906, 1533963, 851114, 'Right']
[646122, 732141, 1628937, -324705, 1903472, 2322796, 1909131, 2145405, 75385, -67194, 2310690, 607139, 2100857, 2041771, 1549481, 868516, 'Right']
[634084, 718369, 1647468, -335007, 1908309, 2369332, 1972951, 2183679, 69157, -72242, 2309797, 616828, 2109307, 2044483, 1520391, 844412, 'Right']
[646423, 732788, 1627849, -324594, 1902361, 2327625, 1913834, 2148851, 73551, -68637, 2325885, 611174, 2110155, 2044478, 1563092, 875374, 'Right']
[633329, 717314, 1647603, -335915, 1909356, 2364077, 1967644, 2180165, 71044, -70653, 2294531, 612129, 2102859, 2042210, 1508307, 838734, 'Right']
[645754, 732389, 1626603, -325266, 1900321, 2332825, 1920028, 2152646, 70845, -71415, 2339742, 614961, 2116495, 2045962, 1574519, 880584, 'Right']
[634146, 717973, 1647841, -334680, 1910985, 2357280, 1960963, 2174972, 73163, -68708, 2280388, 607961, 2095969, 2039966, 1497814, 834187, 'Right']
[645237, 731864, 1627231, -325657, 1899464, 2339012, 1928113, 2157548, 69338, -72900, 2352120, 619418, 2123566, 2048667, 1583405, 883710, 'Right']
[634637, 718787, 1647220, -333878, 1911913, 2349718, 1952427, 2169526, 74814, -67160, 2268883, 603837, 2089520, 2037726, 1490799, 831855, 'Right']
[643850, 730743, 1628418, -326809, 1899220, 2346229, 1937078, 2163029, 67359, -74754, 2361884, 622998, 2128343, 2050253, 1589290, 885522, 'Right']
