[1440679, 2060916, 1711052, -122284, 1046056, 33444, 440996, 2206759, 1069297, 1059367, 902726, 1623204, 1942407, 1519634, -22917, 976269, 'Down']
[1437111, 2057110, 1765642, -125115, 1044111, 29920, 436664, 2241696, 1061998, 1052245, 979644, 1660223, 1981991, 1523250, 14970, 993256, 'Down']
[1441580, 2062325, 1708147, -121546, 1044330, 33851, 439156, 2205788, 1069108, 1059369, 912697, 1627808, 1953861, 1520380, -19489, 979663, 'Down']
[1437458, 2057144, 1767947, -124667, 1045307, 29787, 434613, 2242055, 1063299, 1053385, 969353, 1656291, 1970172, 1523535, 10183, 990186, 'Down']
[1442075, 2063094, 1709191, -121190, 1043776, 34249, 440929, 2206579, 1068975, 1058994, 924658, 1633145, 1966114, 1520393, -14668, 982435, 'Down']
[1437239, 2056555, 1769200, -124789, 1046277, 29309, 432555, 2241082, 1064157, 1054208, 956803, 1650900, 1958031, 1523162, 5225, 986456, 'Down']
[1442416, 2063750, 1712218, -120824, 1042392, 34655, 439539, 2208678, 1067881, 1058215, 937991, 1639159, 1978802, 1520877, -9589, 985458, 'Down']
[1437070, 2056191, 1768171, -124763, 1047258, 29421, 432444, 2239540, 1065373, 1055744, 943732, 1645176, 1946575, 1523767, -470, 982856, 'Down']
[1442010, 2063602, 1716743, -121408, 1041617, 34457, 440105, 2212090, 1066580, 1056673, 951364, 1644735, 1990287, 1521064, -3546, 988665, 'Down']
[1436539, 2055643, 1764142, -125152, 1047981, 29253, 431137, 2236645, 1066140, 1056032, 929802, 1638527, 1936091, 1522549, -6570, 979157, 'Down']
[1441117, 2063290, 1720559, -121963, 1041184, 34461, 440144, 2214739, 1065377, 1055632, 963158, 1649876, 1999208, 1521479, 1595, 990726, 'Down']
[1436770, 2056033, 1757439, -124836, 1048712, 29975, 433164, 2232286, 1066974, 1057095, 916928, 1632433, 1927281, 1522268, -12946, 975991, 'Down']
[1440457, 2062675, 1726401, -122616, 1040276, 33851, 438230, 2219606, 1064282, 1054300, 974920, 1655198, 2006617, 1521812, 6605, 993467, 'Down']
[1436996, 2056231, 1749407, -124589, 1048833, 30199, 432073, 2227409, 1068104, 1057950, 906173, 1627089, 1921710, 1521598, -18730, 973168, 'Down']
[1439712, 2061818, 1732503, -123119, 1040459, 33109, 438311, 2223361, 1063172, 1053074, 984013, 1659410, 2011180, 1521962, 10793, 994562, 'Down']
[1437573, 2056985, 1741452, -124233, 1048557, 30677, 432308, 2223022, 1068689, 1058611, 897867, 1622939, 1918632, 1521027, -22872, 970761, 'Down']
[1439842, 2061889, 1739952, -123141, 1040522, 32945, 437881, 2228384, 1062722, 1052659, 991064, 1663183, 2012907, 1522578, 14739, 995512, 'Down']
[1438912, 2058750, 1733678, -122986, 1048737, 31527, 433042, 2218497, 1069887, 1059990, 893465, 1621043, 1919208, 1521015, -25345, 969967, 'Down']
[1439279, 2061098, 1747447, -123317, 1041004, 31727, 435118, 2232344, 1062457, 1052578, 995040, 1665736, 2011254, 1523109, 17151, 995626, 'Down']
[1439760, 2059671, 1725867, -121799, 1048552, 32246, 434884, 2213725, 1070511, 1060382, 892147, 1619886, 1922502, 1520930, -26851, 969927, 'Down']
[1438698, 2060157, 1754242, -123377, 1041968, 31305, 433719, 2235871, 1062641, 1052462, 995539, 1666360, 2005930, 1523668, 18595, 995359, 'Down']
[1440412, 2060854, 1720233, -121209, 1048065, 33057, 436228, 2210915, 1070986, 1060577, 894258, 1620481, 1928632, 1520694, -26333, 971537, 'Down']
[1438220, 2059486, 1761918, -123524, 1043128, 31196, 435013, 2239555, 1062565, 1052263, 992120, 1665543, 1999063, 1523956, 18780, 994786, 'Down']
[1440592, 2061649, 1716158, -121264, 1046795, 34178, 436841, 2208387, 1070381, 1060158, 898835, 1622250, 1937561, 1520613, -24475, 973255, 'Down']
[1437587, 2058784, 1766412, -124197, 1043526, 30913, 431426, 2240778, 1062592, 1052257, 984536, 1662480, 1988614, 1524241, 16083, 991955, 'Down']
[1441478, 2062948, 1712387, -120610, 1045278, 34561, 433891, 2205598, 1070247, 1059892, 906954, 1625568, 1947602, 1520837, -22661, 974610, 'Down']
[1437316, 2058049, 1769265, -123900, 1044381, 30293, 429177, 2240368, 1063492, 1053019, 975287, 1658902, 1977078, 1524291, 11601, 988155, 'Down']
[1441545, 2063087, 1710789, -120355, 1044192, 34575, 434751, 2205267, 1069611, 1058825, 917616, 1629984, 1959419, 1520837, -18908, 977020, 'Down']
[1436482, 2056515, 1770343, -124378, 1045344, 29424, 427124, 2240546, 1063955, 1053116, 963237, 1653447, 1964818, 1523586, 6948, 984938, 'Down']
[1441251, 2062931, 1711947, -120531, 1042868, 34575, 435886, 2206701, 1068407, 1057546, 929716, 1634797, 1971818, 1520812, -13814, 980383, 'Down']
[1436192, 2055826, 1770156, -124438, 1046507, 29152, 428226, 2239211, 1064931, 1054082, 950533, 1647663, 1952982, 1523470, 1648, 981859, 'Down']
[1441398, 2063424, 1716183, -120329, 1041936, 34808, 436679, 2209359, 1067642, 1056798, 943565, 1640824, 1983788, 1521002, -7515, 984091, 'Down']
[1436277, 2055976, 1769206, -123768, 1047563, 29470, 428194, 2237282, 1066139, 1055521, 937521, 1641906, 1941513, 1523236, -3551, 978702, 'Down']
[1441366, 2064050, 1720715, -120029, 1041231, 34851, 435172, 2211650, 1066404, 1056213, 956855, 1647277, 1994128, 1521718, -1614, 987094, 'Down']
[1436768, 2056832, 1763103, -122935, 1047737, 30367, 426144, 2232363, 1066763, 1056790, 924048, 1636163, 1931363, 1523174, -9884, 974695, 'Down']
[1440810, 2064020, 1725056, -120382, 1040426, 35250, 434715, 2214979, 1065098, 1055421, 968974, 1653029, 2001969, 1522489, 3790, 989426, 'Down']
[1436682, 2057038, 1755706, -123351, 1048446, 31523, 427160, 2228250, 1067455, 1057566, 912491, 1630569, 1924092, 1522651, -14982, 972513, 'Down']
[1440425, 2063597, 1730233, -121973, 1039771, 35648, 434519, 2218351, 1063826, 1053926, 979760, 1657645, 2008096, 1522782, 9024, 991739, 'Down']
[1437524, 2057652, 1747543, -124313, 1048495, 32391, 429312, 2223262, 1068279, 1058067, 903406, 1626024, 1919243, 1522308, -19656, 970718, 'Down']
[1440638, 2063163, 1737010, -123381, 1040416, 35539, 435508, 2222767, 1063197, 1053050, 989044, 1662131, 2011794, 1523475, 13383, 994103, 'Down']
[1438775, 2058518, 1739417, -124670, 1048702, 33231, 430946, 2218269, 1069530, 1059271, 897822, 1623019, 1918217, 1522644, -23483, 970077, 'Down']
[1440192, 2062129, 1744746, -124864, 1040353, 34567, 434628, 2227254, 1062876, 1052527, 995371, 1665179, 2012104, 1523855, 16092, 996980, 'Down']
[1439385, 2059035, 1731701, -125014, 1048270, 33494, 434778, 2214113, 1069863, 1059572, 894847, 1621236, 1920158, 1521741, -26243, 973318, 'Down']
[1439617, 2061108, 1752036, -125708, 1041234, 33933, 438572, 2232648, 1062565, 1052241, 997844, 1667091, 2009379, 1524421, 18290, 1001928, 'Down']
[1440033, 2059888, 1724854, -124989, 1047628, 34086, 438461, 2211357, 1070375, 1060094, 894871, 1620970, 1924989, 1521702, -27018, 978017, 'Down']
[1438346, 2059453, 1758796, -126850, 1041673, 32628, 438848, 2236584, 1062062, 1051842, 996719, 1666560, 2003575, 1524660, 18388, 1003321, 'Down']
[1439986, 2060334, 1717914, -124575, 1046425, 34698, 440464, 2208385, 1070013, 1059873, 898114, 1621544, 1932288, 1521346, -26550, 980625, 'Down']
[1436496, 2057357, 1761903, -127372, 1042679, 31941, 439090, 2238429, 1061695, 1052031, 990970, 1664592, 1994159, 1524961, 17449, 1002209, 'Down']
[1438426, 2059156, 1711071, -124623, 1045936, 35442, 443375, 2205793, 1068875, 1059107, 903385, 1623302, 1941064, 1521172, -23945, 982873, 'Down']
[1433234, 2053606, 1764106, -128224, 1043446, 31549, 437661, 2240551, 1060312, 1050985, 981893, 1660304, 1983172, 1524427, 14382, 1000038, 'Down']
