[1109649, 1495443, 1990720, 423819, 1060392, 60343, -325373, 2455643, 1599312, 628215, 1271962, 1117780, 2156498, 529185, -93133, 424596, 'Left']
[1114378, 1500275, 1933952, 411889, 1054662, 64739, -322388, 2430511, 1605658, 634652, 1217782, 1084311, 2121200, 513155, -118932, 415526, 'Left']
[1108816, 1494271, 1993700, 425375, 1062895, 59706, -326484, 2457728, 1599722, 628542, 1267871, 1113763, 2142027, 526938, -95155, 424001, 'Left']
[1115022, 1501369, 1932424, 410301, 1052229, 65625, -319837, 2430172, 1604945, 633925, 1222114, 1088712, 2136048, 515256, -117334, 416035, 'Left']
[1108383, 1493691, 1993908, 426704, 1064850, 59731, -328906, 2458506, 1600468, 629619, 1262364, 1108897, 2126970, 524458, -97151, 423420, 'Left']
[1115253, 1501686, 1933181, 409047, 1049596, 64959, -320777, 2430325, 1603850, 632826, 1228155, 1093832, 2150972, 518375, -115842, 416471, 'Left']
[1108037, 1493189, 1991647, 426980, 1066675, 58989, -329189, 2457519, 1601433, 630226, 1255511, 1102720, 2112977, 521024, -100352, 421278, 'Left']
[1115546, 1502442, 1935460, 408703, 1047825, 64980, -321957, 2431243, 1602942, 631911, 1235161, 1099061, 2163841, 520667, -113176, 416681, 'Left']
[1108384, 1493421, 1988545, 427442, 1068638, 59443, -328010, 2455855, 1602638, 631544, 1248401, 1097312, 2100349, 518758, -103375, 420676, 'Left']
[1115196, 1502112, 1940048, 408960, 1047316, 64832, -320249, 2432590, 1601962, 630651, 1242987, 1104540, 2175743, 523537, -109304, 418253, 'Left']
[1108586, 1493503, 1983380, 426984, 1069314, 60177, -327686, 2453451, 1603634, 632225, 1240653, 1091350, 2089782, 515708, -106610, 420069, 'Left']
[1114845, 1501946, 1947257, 410052, 1047053, 64878, -320400, 2436293, 1600927, 629402, 1250878, 1109684, 2184771, 526368, -105793, 420124, 'Left']
[1109443, 1494523, 1977331, 426293, 1069424, 60951, -326982, 2451361, 1604929, 633409, 1233407, 1086722, 2083308, 513482, -109543, 419451, 'Left']
[1114527, 1501734, 1954173, 411717, 1047745, 64224, -320703, 2439658, 1600230, 628988, 1258412, 1114835, 2190439, 528906, -102319, 422123, 'Left']
[1110474, 1495164, 1969222, 424508, 1068255, 61086, -327953, 2446763, 1605971, 634594, 1226859, 1082896, 2079098, 511763, -112930, 418303, 'Left']
[1113661, 1500122, 1962480, 413464, 1048880, 63238, -321282, 2443482, 1599374, 627859, 1264700, 1118530, 2192235, 530796, -99506, 422606, 'Left']
[1111229, 1495700, 1961672, 422232, 1067024, 61717, -326323, 2443750, 1606419, 634899, 1220970, 1080102, 2079904, 510552, -115486, 417015, 'Left']
[1113027, 1499287, 1970640, 415909, 1051407, 62617, -322478, 2446887, 1599149, 627608, 1269583, 1121061, 2190528, 532066, -96177, 423406, 'Left']
[1111701, 1496612, 1954005, 419991, 1064957, 62403, -324972, 2440511, 1606955, 635254, 1216699, 1078491, 2083967, 510153, -117629, 416233, 'Left']
[1111728, 1498287, 1977598, 418074, 1053192, 61561, -324342, 2449981, 1598609, 626999, 1272212, 1121669, 2184841, 531740, -94964, 423854, 'Left']
[1112834, 1498373, 1946520, 418098, 1062449, 63452, -323880, 2436919, 1606680, 635373, 1214112, 1077967, 2090746, 509858, -120146, 415470, 'Left']
[1111186, 1497588, 1983823, 421437, 1056234, 61614, -324081, 2454230, 1598846, 627808, 1273698, 1121402, 2175541, 531669, -93932, 425256, 'Left']
[1113457, 1499010, 1941058, 416271, 1059282, 64366, -323325, 2435583, 1606273, 635389, 1213818, 1079720, 2101549, 511332, -120727, 416210, 'Left']
[1110500, 1496084, 1988946, 423797, 1059229, 61347, -325295, 2455942, 1598795, 627944, 1272397, 1119196, 2164772, 530934, -95045, 425156, 'Left']
[1114728, 1499737, 1936075, 414401, 1056869, 65297, -322105, 2433284, 1606430, 635675, 1215548, 1082303, 2113934, 513248, -121082, 416814, 'Left']
[1109411, 1493874, 1992885, 425200, 1061378, 59422, -326391, 2457912, 1599357, 628492, 1269897, 1116215, 2150686, 529170, -95889, 424951, 'Left']
[1115071, 1499834, 1933950, 411307, 1053362, 63990, -320965, 2431092, 1605077, 634204, 1218866, 1085820, 2128699, 514547, -120368, 415673, 'Left']
[1109106, 1493401, 1994310, 426261, 1063908, 59089, -327102, 2457994, 1600080, 629212, 1265344, 1111230, 2136155, 525958, -97477, 423198, 'Left']
[1115613, 1501346, 1932702, 409898, 1051155, 65267, -320038, 2430145, 1604400, 633703, 1224542, 1090602, 2143156, 516850, -117599, 415948, 'Left']
