[1998517, 2691634, 2158095, 1650395, 2653489, 1336600, 774174, 2361744, 1629974, 2099289, 1547926, 342833, 2933497, 1237219, 885683, 1550847, 'Up']
[1998747, 2692879, 2149552, 1643209, 2647420, 1334714, 775061, 2331054, 1631232, 2099191, 1540111, 334940, 2943021, 1226122, 888284, 1548212, 'Up']
[1998956, 2692020, 2158016, 1651103, 2654224, 1336621, 774490, 2361896, 1630620, 2099844, 1542725, 341869, 2930989, 1236280, 881320, 1546637, 'Up']
[1999036, 2693274, 2148719, 1642353, 2646913, 1334171, 774182, 2330931, 1631394, 2099425, 1545896, 336583, 2945741, 1228074, 892163, 1552697, 'Up']
[1998679, 2691768, 2156913, 1650715, 2653778, 1336904, 773461, 2362056, 1630842, 2099465, 1537218, 340052, 2928639, 1233880, 876854, 1542267, 'Up']
[1999060, 2693291, 2148495, 1641598, 2647115, 1333394, 774312, 2331732, 1631314, 2099232, 1550854, 337904, 2947486, 1229841, 894618, 1556848, 'Up']
[1999220, 2692294, 2156206, 1651246, 2654409, 1337288, 773391, 2359751, 1631029, 2099710, 1531824, 338630, 2926758, 1232161, 872757, 1538354, 'Up']
[1999211, 2693421, 2149003, 1642003, 2647150, 1333609, 776430, 2333800, 1631224, 2099716, 1555745, 340026, 2949087, 1232622, 898052, 1560916, 'Up']
[1999165, 2692091, 2154981, 1651358, 2653371, 1337439, 774044, 2359527, 1631218, 2099772, 1527708, 337489, 2925679, 1230346, 871103, 1536080, 'Up']
[1999015, 2692934, 2148388, 1641961, 2646776, 1332425, 774374, 2335773, 1630854, 2099388, 1559491, 341441, 2948954, 1234299, 899914, 1563308, 'Up']
[1998908, 2691795, 2154334, 1650812, 2653683, 1336711, 774319, 2355682, 1631276, 2099397, 1524790, 335679, 2925660, 1228153, 869930, 1533242, 'Up']
[1999496, 2693341, 2149851, 1642853, 2648204, 1332639, 774074, 2339251, 1630907, 2099576, 1562217, 342583, 2949067, 1236188, 901000, 1564963, 'Up']
[1999659, 2692706, 2153178, 1650213, 2652697, 1336544, 774142, 2350189, 1632065, 2100184, 1523174, 334947, 2926164, 1226999, 869185, 1531939, 'Up']
[1999966, 2693806, 2151084, 1643996, 2648484, 1333842, 774043, 2344704, 1631005, 2100164, 1563973, 344200, 2947868, 1238344, 901092, 1566091, 'Up']
[1999716, 2693272, 2152397, 1649832, 2651096, 1337041, 773588, 2347057, 1631888, 2100321, 1522706, 334456, 2927535, 1226135, 869894, 1532588, 'Up']
[1999955, 2694053, 2152202, 1646005, 2649944, 1334109, 774736, 2346755, 1630615, 2100490, 1564084, 345294, 2945874, 1240042, 899757, 1565675, 'Up']
[1999721, 2693702, 2151932, 1649706, 2650795, 1337542, 775779, 2344018, 1631931, 2100842, 1523937, 334693, 2929980, 1225932, 872877, 1534304, 'Up']
[2000024, 2694146, 2154983, 1648208, 2650205, 1335466, 774942, 2352471, 1630451, 2100973, 1563023, 346445, 2944529, 1241083, 899976, 1565435, 'Up']
[1999641, 2693808, 2152775, 1649227, 2648953, 1336715, 774823, 2338968, 1631604, 2101019, 1525690, 334727, 2932495, 1225387, 876043, 1536193, 'Up']
[2000530, 2694554, 2158157, 1650800, 2651779, 1336685, 775134, 2356353, 1630061, 2101139, 1560667, 346573, 2942236, 1240893, 897665, 1562693, 'Up']
[2000613, 2695007, 2154241, 1649187, 2649005, 1336895, 775506, 2335390, 1632138, 2102012, 1529496, 335735, 2935835, 1226141, 880016, 1539424, 'Up']
[2000894, 2694891, 2160609, 1652420, 2652366, 1337317, 773794, 2358183, 1630388, 2101689, 1557720, 346603, 2939451, 1241132, 894440, 1559453, 'Up']
[2000527, 2695303, 2154037, 1648392, 2647753, 1336916, 775408, 2332858, 1632073, 2102092, 1533372, 336324, 2938902, 1226914, 883490, 1542773, 'Up']
[2000609, 2694382, 2161254, 1653335, 2652763, 1337852, 774117, 2361856, 1630236, 2101433, 1552912, 345734, 2936486, 1240407, 890320, 1555823, 'Up']
[2000669, 2695440, 2154211, 1647620, 2646989, 1336439, 775748, 2331782, 1631919, 2101477, 1538014, 336557, 2941981, 1227617, 887643, 1547428, 'Up']
[2000586, 2694550, 2162258, 1654557, 2653600, 1338272, 774763, 2362203, 1630792, 2101719, 1548158, 344749, 2933846, 1239496, 886445, 1551910, 'Up']
[2000665, 2695559, 2153415, 1646855, 2646301, 1336024, 774742, 2330915, 1631875, 2101432, 1543158, 337611, 2944882, 1228907, 891520, 1551467, 'Up']
