[2603028, 1806240, -274374, -342696, 2222273, 2519717, 1500448, 423903, 76697, 228061, 503347, 1445994, 1786388, 925282, -674431, 527290, 'Back']
[2543936, 1813579, -278509, -334708, 2229283, 2463523, 1505746, 431360, 84160, 231873, 497316, 1435064, 1782292, 887657, -675480, 513358, 'Back']
[2604531, 1806393, -273516, -343043, 2221446, 2520160, 1499420, 422686, 77601, 229135, 497792, 1433489, 1785121, 916489, -674001, 527209, 'Back']
[2545913, 1813618, -278963, -334647, 2229770, 2463119, 1507269, 430474, 82981, 230629, 503356, 1448380, 1783080, 897138, -676018, 513329, 'Back']
[2603571, 1807365, -272456, -342591, 2221979, 2518257, 1500739, 422353, 79143, 229912, 491975, 1420750, 1783740, 906295, -673037, 526497, 'Back']
[2549552, 1814007, -278987, -334165, 2230061, 2464763, 1506446, 430739, 82301, 230247, 509060, 1461087, 1784245, 906868, -676084, 514751, 'Back']
[2600714, 1808283, -272307, -342094, 2221743, 2514838, 1501246, 422051, 81274, 231765, 486611, 1408985, 1782576, 896763, -672667, 525616, 'Back']
[2554773, 1812799, -279788, -335064, 2229161, 2468164, 1506490, 430007, 80826, 228822, 514022, 1472024, 1785566, 917283, -676981, 515648, 'Back']
[2596333, 1808786, -272213, -341980, 2222043, 2509665, 1501690, 421815, 82589, 232453, 481620, 1398992, 1781408, 887409, -672489, 523975, 'Back']
[2561161, 1812621, -279779, -335480, 2228983, 2472621, 1506077, 429485, 79193, 227534, 517754, 1480789, 1786602, 925917, -677730, 516389, 'Back']
[2590323, 1810201, -271912, -340549, 2223755, 2503176, 1502370, 422841, 84531, 234272, 477659, 1391293, 1780838, 878922, -672004, 522817, 'Back']
[2567543, 1811474, -279959, -336283, 2228451, 2477275, 1505024, 426201, 78342, 227376, 519841, 1485359, 1787833, 933080, -677549, 518123, 'Back']
[2583526, 1810206, -272877, -340201, 2224064, 2495766, 1503754, 422294, 84892, 234148, 475867, 1386546, 1780380, 872057, -672094, 520477, 'Back']
[2576034, 1810032, -279607, -337655, 2227031, 2484200, 1503955, 424937, 76549, 226347, 521539, 1487788, 1787955, 938273, -677589, 519993, 'Back']
[2577492, 1810450, -273657, -339901, 2224732, 2488752, 1504353, 422552, 84967, 234087, 476094, 1386217, 1779242, 867693, -672665, 518901, 'Back']
[2584466, 1809326, -278931, -338507, 2226571, 2491143, 1503648, 422702, 75744, 225691, 522070, 1487715, 1788209, 941333, -677685, 521720, 'Back']
