[980499, 1324335, 1491550, -373555, 2100270, -399526, -780164, 2260230, 1306108, 365240, 1100432, 418449, 1196812, 924345, 639944, -484411, 'Right']
[993438, 1337819, 1488689, -363917, 2095099, -399426, -769245, 2229536, 1312117, 370068, 1075052, 404360, 1182197, 916034, 643275, -488149, 'Right']
[979935, 1323869, 1493249, -373365, 2102118, -398206, -780959, 2258559, 1307717, 366569, 1097573, 413552, 1190267, 921449, 629444, -489304, 'Right']
[993320, 1337859, 1487131, -364397, 2093171, -400376, -769124, 2231389, 1310079, 368147, 1078251, 409125, 1188778, 918731, 653317, -484088, 'Right']
[979661, 1323422, 1493791, -373578, 2103215, -397524, -782179, 2255870, 1309477, 368378, 1094139, 408545, 1183997, 918894, 619769, -493168, 'Right']
[992799, 1337074, 1485555, -365662, 2091538, -400938, -768037, 2234529, 1307725, 366064, 1081149, 413086, 1195033, 921299, 662255, -480163, 'Right']
[980149, 1323537, 1495286, -373054, 2104764, -397256, -780481, 2253382, 1311123, 369328, 1089661, 402496, 1177731, 915610, 611483, -497210, 'Right']
[992162, 1336580, 1484744, -366339, 2090472, -402581, -770608, 2237563, 1306692, 364688, 1085698, 417648, 1201237, 924177, 669608, -476782, 'Right']
[980370, 1323903, 1495137, -372481, 2104882, -397740, -780884, 2249790, 1312416, 370579, 1085208, 398219, 1172069, 913393, 604167, -501049, 'Right']
[991487, 1336113, 1484310, -366733, 2089896, -403022, -771567, 2241295, 1304895, 363199, 1089332, 421784, 1206139, 926464, 674653, -474471, 'Right']
[981730, 1325421, 1495498, -371196, 2104846, -397236, -779824, 2245924, 1314002, 372358, 1081364, 395009, 1167739, 911474, 599468, -503205, 'Right']
[989721, 1334315, 1483604, -368110, 2089331, -402704, -772282, 2246185, 1303147, 361871, 1092981, 425215, 1209994, 928222, 677967, -472294, 'Right']
[983494, 1327364, 1495969, -369407, 2105335, -396197, -777226, 2241513, 1315476, 373767, 1077560, 392367, 1164496, 909645, 597672, -504443, 'Right']
[987600, 1332305, 1483584, -369645, 2089506, -403393, -774608, 2250215, 1301702, 360770, 1096399, 427255, 1212215, 929774, 678254, -471067, 'Right']
[984916, 1328882, 1495331, -368400, 2104466, -396181, -775533, 2238431, 1315810, 374061, 1074129, 390359, 1162842, 909003, 598343, -504755, 'Right']
[985944, 1330603, 1484234, -370695, 2090422, -402604, -776161, 2254172, 1301487, 360426, 1099344, 427892, 1213300, 930181, 675834, -471441, 'Right']
[986213, 1330052, 1494076, -367693, 2102982, -396849, -774880, 2235218, 1315635, 373578, 1071721, 389505, 1162848, 908669, 601591, -503685, 'Right']
[984388, 1329104, 1484981, -371748, 2092165, -402457, -777163, 2257015, 1301372, 360466, 1100979, 427154, 1212032, 930161, 671085, -472898, 'Right']
[988692, 1332668, 1493091, -366046, 2102509, -397021, -772235, 2232089, 1316026, 374196, 1070326, 390340, 1164388, 909215, 607144, -502289, 'Right']
[982735, 1327055, 1486342, -373028, 2094163, -402256, -779021, 2259113, 1302311, 361285, 1102313, 425525, 1210146, 929574, 663857, -475350, 'Right']
[990101, 1334005, 1491812, -365575, 2100147, -398186, -772124, 2229833, 1315262, 373180, 1069947, 391824, 1168141, 910272, 614698, -499551, 'Right']
[981285, 1325717, 1487719, -373548, 2096073, -401230, -780635, 2260504, 1303185, 362287, 1102199, 422935, 1206264, 928054, 655362, -478525, 'Right']
[991869, 1336135, 1490232, -364335, 2098370, -398324, -770235, 2229028, 1314365, 372376, 1071030, 395573, 1172809, 912464, 624050, -495872, 'Right']
[980258, 1324729, 1488837, -373811, 2097792, -400852, -781730, 2260765, 1304604, 363612, 1101362, 419990, 1201391, 926726, 645661, -482120, 'Right']
[992405, 1337021, 1488042, -364012, 2095558, -399857, -770144, 2229088, 1312792, 370714, 1072743, 399947, 1178320, 914730, 634599, -491841, 'Right']
[979770, 1324120, 1490550, -373214, 2099974, -399567, -781607, 2260228, 1306300, 365408, 1099579, 415965, 1195415, 924228, 635103, -486178, 'Right']
[992307, 1337011, 1486714, -364205, 2093641, -400294, -769167, 2231440, 1310870, 369166, 1075518, 404696, 1185215, 917533, 645231, -486308, 'Right']
[978945, 1322886, 1492166, -373583, 2101704, -399018, -782319, 2258948, 1307539, 366526, 1095867, 410213, 1189085, 920749, 625171, -490147, 'Right']
[992620, 1337373, 1485601, -364578, 2092067, -401356, -768686, 2233020, 1309415, 367435, 1078670, 408483, 1191239, 919901, 654610, -482908, 'Right']
[979402, 1323360, 1493185, -372706, 2103224, -397952, -781793, 2256846, 1309479, 368475, 1092545, 404879, 1182468, 918229, 615680, -494170, 'Right']
[992783, 1337288, 1484201, -364321, 2091037, -401251, -768683, 2236002, 1307698, 366427, 1083057, 413482, 1197723, 923441, 663112, -478439, 'Right']
[979963, 1323770, 1493837, -372030, 2104447, -397198, -780186, 2251927, 1311844, 370772, 1088829, 400432, 1176670, 915902, 606865, -497997, 'Right']
[992122, 1336814, 1483533, -365410, 2090215, -401373, -769083, 2239025, 1305755, 364470, 1086986, 418212, 1203892, 926114, 670095, -475320, 'Right']
[980906, 1324980, 1494143, -371045, 2105092, -396295, -779106, 2248771, 1313029, 371854, 1084582, 396551, 1171664, 914104, 601260, -500875, 'Right']
[990744, 1335605, 1481921, -366931, 2088884, -402339, -770658, 2243305, 1303850, 362822, 1091163, 422335, 1208672, 928276, 675575, -472172, 'Right']
[982254, 1326308, 1493411, -370547, 2104079, -396163, -779040, 2244834, 1314021, 372688, 1080491, 393335, 1167230, 911420, 598297, -502908, 'Right']
[989532, 1334439, 1481375, -368399, 2087963, -402781, -773268, 2247020, 1302425, 361610, 1094597, 425287, 1211368, 929464, 677876, -471315, 'Right']
[984964, 1328965, 1493736, -368663, 2104536, -395305, -776527, 2240023, 1315461, 374341, 1077383, 391041, 1164068, 910290, 596792, -504525, 'Right']
[987817, 1332725, 1482014, -369795, 2089298, -401956, -772169, 2251504, 1301886, 361485, 1098520, 426984, 1213545, 931139, 677421, -470747, 'Right']
[985955, 1329993, 1492651, -368230, 2103475, -395938, -772936, 2236709, 1315375, 374303, 1073881, 389018, 1162968, 909365, 598984, -504296, 'Right']
[985943, 1330553, 1482232, -371301, 2090027, -401977, -775166, 2254721, 1301537, 361335, 1101170, 426756, 1213409, 931296, 674530, -471606, 'Right']
[987544, 1331212, 1491412, -367247, 2101489, -396049, -772489, 2233472, 1315439, 374294, 1071996, 388282, 1163286, 909114, 603092, -503418, 'Right']
[983911, 1328096, 1482342, -372464, 2091293, -401603, -776489, 2257852, 1300754, 360880, 1102357, 425420, 1211591, 930604, 669390, -473563, 'Right']
[989233, 1332981, 1489996, -366066, 2100406, -396854, -770461, 2231036, 1315161, 374280, 1071067, 389539, 1165698, 909818, 609748, -501263, 'Right']
[982312, 1326476, 1483730, -373117, 2093836, -401132, -776434, 2259503, 1301476, 361257, 1102839, 423519, 1209105, 929096, 661908, -476145, 'Right']
[990834, 1334500, 1488537, -365024, 2098102, -397312, -769291, 2229488, 1314075, 372853, 1070942, 391762, 1169598, 911344, 618042, -498098, 'Right']
[981166, 1324865, 1485377, -373595, 2095025, -400673, -778491, 2260803, 1302594, 362452, 1102630, 420756, 1204898, 927768, 652599, -479688, 'Right']
[992026, 1336007, 1487255, -364076, 2096272, -398505, -767560, 2229766, 1312683, 371727, 1072092, 395839, 1175050, 913653, 628371, -494492, 'Right']
[979656, 1323154, 1486917, -374077, 2096891, -400294, -780393, 2261471, 1303630, 363776, 1100990, 417402, 1199914, 925864, 643302, -483642, 'Right']
[992412, 1336455, 1485531, -364548, 2093937, -399939, -767206, 2230050, 1310995, 369965, 1073870, 399730, 1180913, 915650, 638904, -490684, 'Right']
[979139, 1322942, 1488814, -374348, 2099110, -399710, -780159, 2260264, 1305283, 365212, 1098474, 412292, 1193270, 922881, 632588, -488699, 'Right']
[993078, 1337193, 1484798, -364578, 2091885, -400557, -767817, 2231618, 1309567, 368613, 1076812, 404503, 1186939, 918307, 648652, -486767, 'Right']
[979133, 1322525, 1490799, -374150, 2100706, -398688, -779840, 2258567, 1307296, 366986, 1095216, 407600, 1186553, 920430, 622385, -492885, 'Right']
[992508, 1336563, 1483589, -365478, 2090508, -401440, -766889, 2235170, 1307541, 366733, 1080173, 409099, 1192993, 921266, 658490, -482231, 'Right']
[979638, 1322942, 1492234, -373451, 2102446, -398148, -779773, 2255943, 1309198, 368569, 1091288, 402356, 1179919, 917235, 613622, -496552, 'Right']
[992135, 1336394, 1482629, -366188, 2088903, -402862, -769257, 2237785, 1305957, 364675, 1084036, 413923, 1199383, 923649, 666344, -478691, 'Right']
[980416, 1323554, 1493229, -372110, 2103875, -397174, -779230, 2252605, 1311555, 370494, 1087549, 398147, 1174348, 915101, 606101, -500116, 'Right']
[990632, 1334833, 1482074, -366694, 2088814, -402890, -768858, 2241609, 1304160, 363093, 1088389, 418248, 1204777, 926394, 672858, -475213, 'Right']
