[1623454, 2525891, 2261761, 853858, 3111394, 980514, 50471, 790224, 1201523, 1216296, 1183266, 317782, 2483136, 1815653, 1486288, 217125, 'Right']
[1623218, 2525624, 2259900, 852819, 3109550, 979292, 51098, 770510, 1201519, 1215678, 1185459, 314075, 2491281, 1809313, 1491887, 209905, 'Right']
[1623154, 2525283, 2261270, 853843, 3111206, 981113, 50045, 790916, 1201333, 1215655, 1182496, 316694, 2483821, 1815061, 1486060, 216425, 'Right']
[1623390, 2525459, 2259958, 852373, 3110111, 979182, 50099, 770571, 1201585, 1215296, 1186111, 314232, 2490325, 1809428, 1492424, 210786, 'Right']
[1623501, 2525408, 2261336, 853825, 3111860, 981531, 51246, 789712, 1201489, 1215460, 1182728, 316000, 2485173, 1814278, 1485635, 215349, 'Right']
[1623543, 2525479, 2259775, 851955, 3109976, 978908, 50625, 770859, 1201685, 1215355, 1186983, 314860, 2489494, 1809970, 1492819, 211792, 'Right']
[1623319, 2525317, 2260642, 853211, 3110739, 981397, 49593, 788512, 1201341, 1215655, 1181986, 315440, 2485443, 1813315, 1484231, 213106, 'Right']
[1623752, 2525605, 2259451, 851278, 3110191, 977950, 50997, 771509, 1201446, 1215538, 1186932, 315848, 2488250, 1810541, 1492858, 212144, 'Right']
[1623726, 2525617, 2260227, 853500, 3110856, 981460, 49506, 787724, 1201624, 1216000, 1181953, 315155, 2486957, 1812601, 1484312, 211028, 'Right']
[1623745, 2525452, 2259438, 851562, 3109484, 977872, 48398, 774556, 1201558, 1215877, 1187267, 316692, 2487634, 1811552, 1493024, 213679, 'Right']
[1624197, 2525891, 2260267, 854597, 3111462, 981670, 50377, 785778, 1201672, 1216094, 1182170, 314357, 2488439, 1811789, 1484745, 210265, 'Right']
[1624193, 2525645, 2260322, 852526, 3111184, 977958, 50894, 777007, 1201911, 1216419, 1187917, 317773, 2486398, 1812720, 1492747, 216241, 'Right']
[1624055, 2525663, 2260259, 854365, 3110731, 980977, 49246, 783828, 1201780, 1216197, 1182400, 314198, 2489792, 1810742, 1485894, 209841, 'Right']
[1624440, 2526030, 2260472, 852712, 3110724, 978184, 48865, 778327, 1201849, 1216294, 1187349, 318012, 2485217, 1813116, 1492437, 216804, 'Right']
[1624748, 2526597, 2260611, 855038, 3111061, 982044, 51457, 780894, 1202265, 1216930, 1183433, 314323, 2491130, 1810687, 1487050, 209239, 'Right']
[1624395, 2526122, 2260668, 852759, 3111160, 978881, 51321, 781381, 1202206, 1216947, 1187248, 318892, 2484479, 1814581, 1492041, 218272, 'Right']
[1624387, 2526307, 2259667, 854156, 3110428, 981612, 50321, 778238, 1202132, 1216631, 1183569, 313958, 2491522, 1809985, 1487358, 208322, 'Right']
[1624049, 2525651, 2259767, 852180, 3110036, 978524, 48667, 783615, 1201578, 1216194, 1186133, 318575, 2483690, 1814499, 1490315, 217793, 'Right']
[1623919, 2525543, 2258686, 853082, 3109244, 979669, 48608, 775030, 1201908, 1216144, 1183819, 313530, 2491596, 1808752, 1487127, 206531, 'Right']
[1624875, 2526151, 2260339, 853151, 3111416, 979236, 50771, 786736, 1201887, 1216511, 1185794, 318741, 2483559, 1814447, 1489355, 217089, 'Right']
[1624939, 2526448, 2258662, 853912, 3109935, 980100, 50061, 774292, 1202491, 1216869, 1185297, 314333, 2492647, 1808842, 1489150, 207457, 'Right']
[1624880, 2526239, 2259984, 853525, 3111098, 979050, 48596, 787798, 1202254, 1217178, 1185831, 319146, 2483757, 1815140, 1488846, 217360, 'Right']
[1624718, 2526317, 2258825, 853632, 3110214, 979674, 49816, 771645, 1202467, 1216973, 1186177, 314619, 2492998, 1808806, 1490788, 207391, 'Right']
[1624266, 2525842, 2260462, 853721, 3111667, 979956, 49770, 789910, 1201866, 1216735, 1185024, 318683, 2484143, 1814908, 1488348, 217001, 'Right']
[1624091, 2526014, 2259074, 853434, 3109513, 979715, 49713, 771008, 1201986, 1216405, 1186421, 314789, 2492350, 1808586, 1491870, 208670, 'Right']
[1624018, 2525896, 2261215, 854108, 3111424, 980682, 50190, 790216, 1201613, 1216344, 1183978, 318221, 2484182, 1814535, 1486940, 216575, 'Right']
[1624071, 2526021, 2260199, 853122, 3110687, 979789, 51277, 770607, 1202124, 1216103, 1186853, 315089, 2492135, 1808978, 1492908, 210082, 'Right']
[1623819, 2525607, 2261736, 853848, 3112046, 981022, 50328, 790640, 1201995, 1216167, 1183614, 317412, 2485818, 1814321, 1487196, 216237, 'Right']
[1623919, 2525640, 2260547, 852382, 3110604, 978894, 51126, 771362, 1201954, 1215708, 1187350, 315234, 2491404, 1809027, 1493677, 211023, 'Right']
[1624190, 2525958, 2261287, 854021, 3111766, 981368, 49935, 790467, 1202004, 1216290, 1183630, 316802, 2487100, 1813678, 1486818, 214833, 'Right']
[1624288, 2525891, 2259206, 851788, 3109801, 977810, 49758, 770952, 1202133, 1216139, 1187808, 315972, 2490119, 1809893, 1493438, 211746, 'Right']
[1624381, 2526083, 2259919, 853654, 3110995, 980811, 49170, 787957, 1202092, 1216384, 1183001, 316063, 2487225, 1812565, 1484949, 212018, 'Right']
[1624514, 2526260, 2258839, 851783, 3110123, 977796, 49380, 772335, 1202215, 1216408, 1188028, 316969, 2488885, 1810393, 1492796, 212511, 'Right']
[1624742, 2526636, 2259281, 853932, 3110052, 981060, 48773, 785970, 1202193, 1216687, 1183122, 315860, 2488742, 1811789, 1484621, 210729, 'Right']
[1624659, 2526538, 2258467, 851617, 3109099, 977658, 48689, 773242, 1202299, 1216601, 1188621, 318125, 2488014, 1811348, 1492526, 214033, 'Right']
[1624757, 2526767, 2259449, 854091, 3110506, 981409, 50925, 783854, 1202208, 1216681, 1183216, 315445, 2489853, 1810812, 1484759, 209577, 'Right']
[1624960, 2526739, 2259474, 852307, 3110742, 978632, 50233, 776546, 1202320, 1216733, 1188494, 318860, 2487194, 1812291, 1492536, 215789, 'Right']
[1624413, 2526276, 2259400, 854156, 3110318, 981634, 49882, 781425, 1202262, 1216551, 1183379, 314932, 2490806, 1810125, 1485422, 208852, 'Right']
[1624190, 2525806, 2259870, 852117, 3110782, 978039, 49197, 778885, 1201709, 1215969, 1187474, 318662, 2485527, 1812617, 1491559, 216647, 'Right']
[1624113, 2525837, 2259973, 854182, 3110523, 981569, 50167, 779347, 1201962, 1215989, 1183264, 314170, 2491608, 1809077, 1485930, 208096, 'Right']
[1623745, 2525411, 2260778, 852421, 3111381, 978842, 50715, 781751, 1201660, 1215912, 1186925, 318787, 2484875, 1813407, 1490991, 217944, 'Right']
[1623628, 2525649, 2259542, 853661, 3110015, 981068, 49939, 776801, 1201483, 1215724, 1183698, 313751, 2492811, 1808586, 1488063, 208076, 'Right']
[1624114, 2525959, 2260248, 852585, 3110818, 979604, 49692, 783978, 1201484, 1216127, 1185915, 318950, 2484298, 1814044, 1490363, 218013, 'Right']
[1623706, 2525838, 2258470, 853035, 3109580, 980557, 49876, 774208, 1201808, 1215994, 1183830, 314198, 2492768, 1808506, 1488176, 207881, 'Right']
[1623766, 2525639, 2259289, 851802, 3110647, 978777, 48438, 784800, 1201217, 1215641, 1184601, 318679, 2483593, 1813811, 1488508, 216989, 'Right']
[1624147, 2526184, 2258220, 852479, 3109415, 979856, 49621, 771734, 1201603, 1215613, 1184184, 314056, 2492728, 1807608, 1488416, 206358, 'Right']
[1623661, 2525523, 2259037, 851675, 3110677, 978647, 48953, 787257, 1201450, 1215735, 1184274, 318928, 2483945, 1813836, 1487284, 216374, 'Right']
[1623501, 2525482, 2256983, 851451, 3108171, 978760, 48086, 769361, 1201303, 1215082, 1184359, 314085, 2492358, 1806844, 1489337, 205847, 'Right']
[1623457, 2525232, 2258877, 852100, 3109958, 979421, 48361, 788276, 1200964, 1215385, 1182884, 318141, 2483588, 1813479, 1485738, 214924, 'Right']
[1623645, 2525496, 2257826, 852158, 3109151, 979227, 50117, 769944, 1201471, 1215394, 1184971, 314628, 2491808, 1807710, 1490121, 207195, 'Right']
[1623060, 2524744, 2259418, 852584, 3110890, 980096, 49695, 789071, 1201075, 1215464, 1182417, 317784, 2484262, 1813447, 1485492, 214860, 'Right']
[1623024, 2524726, 2257882, 851625, 3109148, 978201, 48564, 769404, 1200934, 1214678, 1185047, 314428, 2491029, 1807297, 1491463, 208382, 'Right']
[1623213, 2524823, 2260218, 853598, 3110878, 980689, 49448, 789512, 1200967, 1215099, 1181571, 316659, 2485025, 1812872, 1484958, 213966, 'Right']
[1622893, 2524640, 2258896, 851617, 3109593, 977966, 49605, 770242, 1201276, 1214846, 1185955, 315104, 2490474, 1808465, 1492545, 210653, 'Right']
[1622921, 2524638, 2260234, 853070, 3110967, 980474, 49477, 788648, 1201141, 1214978, 1181508, 315850, 2486455, 1811942, 1484958, 213048, 'Right']
[1623321, 2524861, 2259222, 851010, 3109644, 977504, 49742, 771439, 1201377, 1214639, 1186266, 315503, 2489949, 1808530, 1493640, 211889, 'Right']
[1623235, 2524784, 2260132, 852523, 3110440, 980120, 48710, 786490, 1201316, 1214700, 1181154, 314792, 2487423, 1810575, 1484541, 211077, 'Right']
[1623083, 2524508, 2258938, 850167, 3109455, 976400, 49081, 772315, 1201442, 1214622, 1186244, 316013, 2488340, 1809127, 1492778, 212209, 'Right']
[1623202, 2524655, 2258979, 851982, 3110238, 979553, 47983, 784333, 1201056, 1214246, 1180531, 313663, 2488558, 1809224, 1484455, 208466, 'Right']
[1623460, 2524948, 2258228, 850014, 3109715, 975939, 48841, 771809, 1201369, 1214565, 1186211, 316550, 2487118, 1809286, 1492281, 212177, 'Right']
[1623619, 2525250, 2258673, 852966, 3109929, 980020, 50133, 781584, 1201476, 1215083, 1181085, 313916, 2489230, 1808921, 1483923, 207218, 'Right']
[1623265, 2524743, 2258175, 850745, 3109381, 976300, 48759, 775221, 1201313, 1215130, 1186019, 317686, 2485371, 1811077, 1490996, 214169, 'Right']
[1623316, 2524987, 2257926, 852953, 3109250, 980051, 48429, 778936, 1201135, 1214749, 1181255, 313418, 2490462, 1808315, 1484994, 206883, 'Right']
[1623513, 2524973, 2258402, 851375, 3109816, 977412, 49053, 777806, 1201145, 1215050, 1185516, 317996, 2484368, 1811816, 1490129, 215307, 'Right']
[1623161, 2524818, 2258389, 853088, 3109711, 980277, 49542, 777287, 1201212, 1215116, 1181849, 313489, 2491040, 1807847, 1485462, 206853, 'Right']
[1622860, 2524458, 2258938, 851496, 3110321, 977575, 48751, 781239, 1200621, 1214768, 1184775, 318084, 2484033, 1812229, 1490357, 216809, 'Right']
[1622687, 2524525, 2258030, 852547, 3109533, 979995, 48862, 774451, 1200714, 1214579, 1181936, 313013, 2491887, 1806940, 1487041, 206291, 'Right']
[1623111, 2524773, 2259299, 851394, 3110873, 978601, 49313, 783381, 1200682, 1214606, 1184306, 318230, 2483841, 1812420, 1489617, 216780, 'Right']
[1622801, 2524674, 2257616, 851396, 3109018, 979477, 48196, 771665, 1200849, 1214227, 1182819, 313068, 2492200, 1805994, 1487886, 205881, 'Right']
[1623281, 2525000, 2258887, 850977, 3111009, 978757, 50622, 785284, 1200834, 1214363, 1183529, 318018, 2482971, 1812141, 1487301, 215933, 'Right']
[1623245, 2525227, 2256936, 850614, 3108327, 978337, 48310, 769623, 1201052, 1214399, 1183835, 313739, 2492075, 1805845, 1488491, 205605, 'Right']
[1623546, 2525363, 2258717, 850820, 3109667, 978243, 48207, 786888, 1200803, 1214528, 1183268, 318292, 2483002, 1811997, 1486275, 214547, 'Right']
[1623651, 2525460, 2257177, 850688, 3108266, 977504, 49136, 769267, 1201331, 1214500, 1184931, 314475, 2491916, 1805804, 1489783, 205584, 'Right']
[1623947, 2525599, 2259030, 852035, 3110661, 978947, 49820, 788667, 1201206, 1214976, 1182962, 318458, 2483624, 1812348, 1485840, 214266, 'Right']
[1624118, 2525963, 2257276, 851653, 3108288, 977872, 48762, 769100, 1201560, 1215237, 1185655, 315391, 2491566, 1806781, 1490776, 207365, 'Right']
[1624578, 2526445, 2259224, 853112, 3110033, 979597, 48586, 788754, 1201422, 1215519, 1182549, 318247, 2484087, 1812398, 1484622, 214226, 'Right']
[1624608, 2526739, 2257910, 851936, 3108557, 977799, 48940, 769512, 1201995, 1215554, 1186650, 316421, 2490683, 1807371, 1491339, 209312, 'Right']
[1624951, 2527150, 2259777, 853893, 3110393, 980576, 48886, 788947, 1202104, 1216057, 1183029, 318380, 2485451, 1812379, 1484427, 213647, 'Right']
[1624451, 2526710, 2258401, 851661, 3108280, 977261, 48062, 769240, 1202097, 1215689, 1187038, 317244, 2489735, 1808162, 1491669, 210229, 'Right']
[1624223, 2526359, 2260208, 853426, 3110523, 980313, 50177, 788026, 1201704, 1215757, 1182268, 317491, 2486541, 1811491, 1484155, 211678, 'Right']
[1624196, 2525987, 2259661, 851302, 3109822, 977205, 50483, 771199, 1202203, 1215663, 1187447, 317696, 2489267, 1809016, 1492937, 211961, 'Right']
[1623681, 2525395, 2259928, 852804, 3110527, 980160, 49949, 786011, 1201620, 1215116, 1181481, 315821, 2487651, 1810127, 1484294, 210212, 'Right']
[1623341, 2524806, 2258739, 850105, 3109377, 976622, 48340, 772922, 1201295, 1214677, 1186538, 317121, 2487622, 1808989, 1492855, 212736, 'Right']
[1623998, 2525589, 2259464, 852839, 3110423, 980650, 49200, 784161, 1201498, 1215178, 1181306, 314898, 2488956, 1809166, 1485019, 208822, 'Right']
[1623734, 2525216, 2258613, 850181, 3109427, 976301, 48217, 774270, 1201773, 1215319, 1187005, 318063, 2486492, 1810068, 1492155, 214098, 'Right']
[1623508, 2525440, 2258403, 852538, 3109633, 979931, 47322, 782243, 1201351, 1214922, 1181695, 314300, 2489577, 1808053, 1484390, 207329, 'Right']
[1623123, 2525337, 2258423, 850998, 3110111, 977108, 50134, 777313, 1201236, 1215489, 1186792, 318738, 2485070, 1811037, 1490903, 214762, 'Right']
[1621923, 2524633, 2257332, 852660, 3109189, 980102, 48192, 778387, 1200593, 1215063, 1182070, 314203, 2490135, 1807963, 1484729, 206510, 'Right']
[1621401, 2524138, 2257763, 851264, 3109218, 977864, 49429, 779277, 1199763, 1214546, 1185805, 318587, 2483458, 1811510, 1489674, 214841, 'Right']
[1620524, 2523649, 2257068, 852875, 3109078, 980743, 49923, 776947, 1199687, 1214529, 1182468, 313826, 2490663, 1807630, 1485773, 206173, 'Right']
[1619532, 2522370, 2257422, 850890, 3110368, 978232, 49835, 783038, 1199130, 1214087, 1185091, 318363, 2482841, 1812537, 1489826, 216022, 'Right']
[1618949, 2522072, 2256311, 851919, 3109161, 980025, 48901, 773770, 1198840, 1213311, 1182281, 312432, 2491089, 1806612, 1487564, 205337, 'Right']
[1618691, 2521583, 2257816, 851298, 3110657, 978942, 48701, 784769, 1198546, 1213671, 1183852, 317460, 2481951, 1812928, 1488189, 215850, 'Right']
[1618465, 2521469, 2256660, 852135, 3109528, 980525, 50909, 773397, 1199080, 1213797, 1183033, 312527, 2491257, 1807173, 1488446, 206394, 'Right']
[1617987, 2520707, 2257465, 851188, 3111171, 979300, 50201, 788040, 1198294, 1213193, 1182801, 316446, 2481868, 1812885, 1487307, 216345, 'Right']
[1617970, 2520850, 2255648, 851040, 3108890, 979248, 49955, 771523, 1198509, 1213071, 1183122, 311711, 2490777, 1806550, 1489064, 206723, 'Right']
[1618309, 2521163, 2257226, 851758, 3110682, 980283, 49307, 789915, 1198216, 1213555, 1182256, 316142, 2481893, 1813143, 1486185, 216093, 'Right']
[1618137, 2521178, 2254800, 850867, 3108633, 978959, 49025, 770139, 1198451, 1213532, 1183880, 312344, 2490406, 1806742, 1490280, 207525, 'Right']
[1618440, 2521247, 2256445, 851738, 3110041, 979937, 49433, 789332, 1198209, 1213553, 1181422, 315864, 2482006, 1812565, 1485171, 215095, 'Right']
[1618433, 2521212, 2254433, 850388, 3108280, 977945, 49502, 769382, 1198461, 1212921, 1184416, 312602, 2489325, 1806360, 1491048, 208156, 'Right']
[1618865, 2521570, 2256156, 852117, 3109910, 980432, 49441, 788968, 1198418, 1213184, 1181292, 315092, 2482577, 1811535, 1484703, 214198, 'Right']
[1619045, 2521953, 2254978, 851020, 3108759, 978584, 50885, 769294, 1198649, 1213461, 1185255, 313491, 2488390, 1807337, 1491862, 209873, 'Right']
[1618865, 2521725, 2255856, 852406, 3110245, 980916, 50056, 787964, 1198318, 1213842, 1180834, 314908, 2483221, 1811803, 1484147, 213330, 'Right']
[1618826, 2521503, 2254286, 850456, 3108574, 977923, 49501, 769173, 1198119, 1213169, 1185136, 313926, 2486323, 1807499, 1491455, 210669, 'Right']
[1619012, 2521540, 2255625, 852450, 3109785, 981209, 49146, 786648, 1198157, 1213348, 1180399, 313820, 2483452, 1810256, 1483053, 211334, 'Right']
[1619192, 2521422, 2255202, 850472, 3109290, 977855, 50394, 771535, 1198592, 1213324, 1185762, 314656, 2485276, 1808385, 1491735, 212322, 'Right']
[1619416, 2521715, 2255891, 852760, 3109980, 981401, 50170, 785331, 1198451, 1213469, 1180737, 313157, 2485496, 1809414, 1484576, 210369, 'Right']
[1619328, 2521517, 2255168, 850442, 3109525, 977470, 49110, 772439, 1198627, 1213563, 1185811, 315402, 2484139, 1809179, 1491853, 213622, 'Right']
[1619751, 2522056, 2255726, 852898, 3110375, 981559, 50770, 782727, 1198727, 1213970, 1180548, 312929, 2486015, 1808727, 1483692, 208981, 'Right']
[1619673, 2521621, 2255215, 850237, 3109787, 977722, 50279, 775130, 1198781, 1213757, 1185850, 316138, 2482807, 1809905, 1491041, 215050, 'Right']
[1619828, 2521853, 2254948, 852280, 3109691, 981135, 49327, 780449, 1198714, 1213567, 1181077, 312204, 2487095, 1807381, 1484550, 207863, 'Right']
[1620006, 2521830, 2254901, 850424, 3109574, 977859, 48986, 776629, 1198658, 1213476, 1185591, 316354, 2481731, 1810059, 1490519, 215341, 'Right']
[1619949, 2522001, 2254748, 852274, 3109506, 980794, 49642, 776804, 1198776, 1213674, 1181545, 312117, 2487538, 1806566, 1485036, 206757, 'Right']
[1620086, 2522082, 2255285, 850744, 3110035, 977996, 50204, 779417, 1198667, 1213833, 1184972, 317131, 2481271, 1810905, 1490410, 216084, 'Right']
[1620518, 2522659, 2254961, 852480, 3109088, 980616, 49963, 774962, 1199015, 1213755, 1181978, 312315, 2488644, 1805969, 1486244, 206209, 'Right']
[1621042, 2522785, 2256453, 851409, 3110169, 978425, 49913, 783138, 1199451, 1214246, 1185322, 317780, 2480713, 1811642, 1488942, 217050, 'Right']
[1621201, 2522917, 2255369, 852371, 3109001, 979594, 49537, 772688, 1199793, 1214076, 1183670, 312613, 2489346, 1805509, 1487251, 206326, 'Right']
[1621209, 2522657, 2256786, 851858, 3110297, 978582, 48285, 784519, 1199625, 1214347, 1184852, 317617, 2480290, 1811596, 1487718, 216510, 'Right']
[1621456, 2523076, 2255768, 852446, 3109697, 979523, 50502, 770815, 1199809, 1214201, 1184423, 312856, 2489891, 1805340, 1488823, 206774, 'Right']
[1621567, 2522995, 2256974, 851917, 3110784, 979019, 49106, 786277, 1199773, 1214502, 1184197, 317522, 2481311, 1811815, 1487691, 216441, 'Right']
[1621896, 2523651, 2255434, 851953, 3109533, 979541, 49826, 768301, 1200247, 1214617, 1185116, 313358, 2490223, 1805537, 1489706, 206464, 'Right']
[1621860, 2523819, 2256754, 852546, 3111663, 980502, 50672, 787170, 1199885, 1214845, 1183816, 317720, 2481954, 1812023, 1486569, 215472, 'Right']
[1621960, 2524204, 2254852, 851508, 3108954, 979063, 49604, 767901, 1199990, 1214586, 1185504, 314153, 2489902, 1805789, 1490962, 207322, 'Right']
[1622265, 2524449, 2256391, 852451, 3109811, 980405, 48208, 787164, 1199849, 1215030, 1182724, 317656, 2482429, 1811670, 1485263, 213883, 'Right']
[1623360, 2525774, 2255952, 852676, 3109589, 980172, 51723, 769761, 1200377, 1215278, 1186226, 315594, 2489637, 1806445, 1491464, 208338, 'Right']
[1623529, 2525821, 2257513, 854161, 3111039, 982028, 49572, 789066, 1200881, 1216197, 1183367, 318391, 2483986, 1812257, 1484841, 214609, 'Right']
[1623646, 2525896, 2256206, 852482, 3109454, 979194, 50209, 768394, 1200973, 1215897, 1187561, 316727, 2489089, 1807616, 1492261, 210499, 'Right']
[1623607, 2525917, 2257710, 854663, 3110829, 982395, 50867, 788177, 1200783, 1216059, 1183054, 317617, 2485169, 1811407, 1484926, 213397, 'Right']
[1623937, 2526168, 2256695, 853050, 3109598, 979574, 50262, 770376, 1201243, 1216285, 1187967, 317809, 2488083, 1808591, 1493073, 213271, 'Right']
