[2264839, 3062502, 910426, 1071205, 1581645, 560433, -352858, 2174898, 472120, 1035894, 1697850, 1526229, 1960199, 720143, -184982, 60690, 'Back']
[2251674, 3064209, 895574, 1070395, 1583999, 562100, -348300, 2145977, 471859, 1035355, 1769067, 1537903, 1984829, 718184, -185335, 58705, 'Back']
[2264373, 3062849, 909489, 1072032, 1581659, 561322, -352028, 2171287, 472860, 1036718, 1693298, 1520780, 1959208, 720668, -185222, 61202, 'Back']
[2251746, 3063528, 895866, 1070425, 1582756, 561967, -350179, 2151526, 471208, 1034676, 1773245, 1542799, 1986405, 717848, -184139, 59443, 'Back']
[2263513, 3063112, 908056, 1072843, 1582931, 562019, -351085, 2166259, 472916, 1036662, 1690701, 1515384, 1958517, 720588, -186001, 60847, 'Back']
[2252620, 3063404, 897777, 1070688, 1583351, 562103, -350567, 2157497, 471058, 1034734, 1773801, 1547070, 1986539, 718764, -182367, 60521, 'Back']
[2262084, 3063126, 906891, 1072683, 1583455, 562288, -350847, 2160409, 473377, 1036943, 1690154, 1511699, 1958391, 720622, -186304, 60420, 'Back']
[2253638, 3062649, 899353, 1069695, 1582911, 561184, -350466, 2162669, 470234, 1034144, 1771767, 1548987, 1986031, 718725, -181276, 59995, 'Back']
[2260274, 3063152, 904360, 1072453, 1582659, 562462, -350836, 2154409, 473206, 1036704, 1693112, 1507049, 1959509, 719807, -187433, 58981, 'Back']
[2255254, 3062350, 901248, 1070039, 1582524, 561466, -351560, 2168549, 470158, 1034066, 1767515, 1549013, 1984445, 718974, -180959, 60081, 'Back']
[2258074, 3063303, 902019, 1072535, 1582840, 562707, -349845, 2148884, 473242, 1036706, 1699606, 1504587, 1961673, 719459, -188348, 58259, 'Back']
[2257121, 3062273, 903791, 1070380, 1582286, 561187, -350641, 2173784, 470605, 1034462, 1761541, 1548592, 1982477, 719746, -180097, 60959, 'Back']
[2256326, 3063570, 899534, 1072496, 1583058, 563552, -351090, 2143884, 473607, 1036899, 1707807, 1504598, 1964565, 719615, -187807, 58382, 'Back']
[2259312, 3062371, 905509, 1070831, 1581517, 561566, -352439, 2177531, 470548, 1034445, 1753355, 1547977, 1979452, 720130, -179757, 61132, 'Back']
[2255130, 3063529, 897475, 1072517, 1583596, 563687, -349211, 2140297, 474037, 1036990, 1716880, 1506807, 1967395, 719717, -187667, 58163, 'Back']
[2261059, 3061719, 906468, 1070758, 1582217, 561393, -351482, 2181227, 470572, 1034353, 1743909, 1546203, 1976217, 720439, -179273, 61768, 'Back']
[2253086, 3063520, 895352, 1071762, 1584144, 563298, -349986, 2137661, 473498, 1036602, 1726849, 1511067, 1970628, 719543, -187721, 57752, 'Back']
[2262351, 3061858, 908432, 1071066, 1582508, 561239, -352371, 2182794, 470921, 1034825, 1733104, 1544152, 1972313, 720831, -180263, 61589, 'Back']
[2252967, 3064548, 894946, 1072495, 1584137, 564038, -348846, 2137076, 473537, 1036856, 1737639, 1515978, 1974152, 719305, -187094, 57663, 'Back']
[2264551, 3062991, 910072, 1072247, 1581858, 561761, -352705, 2182239, 472239, 1036435, 1722101, 1541050, 1968653, 722047, -179737, 62248, 'Back']
[2252013, 3064546, 894783, 1072031, 1583367, 563537, -350419, 2138570, 473479, 1037112, 1748275, 1522430, 1978099, 719630, -186437, 57750, 'Back']
[2265056, 3063006, 910190, 1072335, 1581761, 561093, -353288, 2180969, 472330, 1036506, 1712930, 1535231, 1966407, 721878, -180963, 61220, 'Back']
[2251733, 3064665, 893922, 1072102, 1583893, 562960, -349879, 2140496, 473314, 1036796, 1758111, 1527561, 1982014, 719574, -185429, 57751, 'Back']
[2265211, 3063004, 909740, 1073314, 1582410, 561556, -352155, 2178327, 473075, 1037020, 1703743, 1529648, 1963718, 722339, -181879, 61564, 'Back']
[2251519, 3064501, 893723, 1072394, 1583748, 563061, -348516, 2144801, 472836, 1036499, 1766355, 1534255, 1985177, 719773, -184029, 58968, 'Back']
[2265365, 3063452, 908775, 1073821, 1582260, 562208, -352760, 2175267, 473315, 1037598, 1697371, 1523655, 1961728, 722620, -183017, 61790, 'Back']
