[1355828, 2036998, 1629609, 13497, 1119144, 165851, 878084, 2129710, 1118027, 988503, 1131362, 1627004, 1978596, 1560219, 170200, 1034339, 'Right']
[1354515, 2033383, 1628518, 13744, 1128669, 164486, 874338, 2122582, 1123877, 993986, 1039246, 1588216, 1887910, 1555572, 131851, 1012272, 'Right']
[1355054, 2036176, 1636523, 13210, 1120226, 165707, 877005, 2133525, 1117413, 987548, 1134988, 1628586, 1977304, 1559908, 172504, 1035174, 'Right']
[1354949, 2034176, 1621158, 14213, 1128327, 165665, 875012, 2118225, 1124514, 994724, 1036524, 1586586, 1890331, 1555793, 130275, 1012585, 'Right']
[1353619, 2034483, 1643542, 12316, 1120513, 164988, 873655, 2137304, 1116670, 986935, 1135373, 1629090, 1972808, 1560096, 173247, 1035271, 'Right']
[1354975, 2034601, 1614655, 14196, 1126963, 166238, 874132, 2115316, 1124144, 994323, 1037261, 1585878, 1895854, 1554918, 129295, 1012978, 'Right']
[1353139, 2034027, 1648674, 12435, 1122438, 165113, 873728, 2140346, 1116913, 987131, 1132170, 1628098, 1965759, 1560236, 172519, 1034350, 'Right']
[1355332, 2035740, 1608844, 14798, 1125947, 167387, 875319, 2112693, 1124092, 994557, 1041399, 1587185, 1903746, 1555206, 130684, 1014744, 'Right']
[1352837, 2033133, 1653243, 12157, 1123451, 164955, 871969, 2142654, 1116904, 987480, 1126116, 1626139, 1956284, 1560323, 170552, 1033103, 'Right']
[1355902, 2036337, 1605055, 14576, 1123839, 167237, 874662, 2111269, 1123912, 994098, 1048622, 1589954, 1913651, 1555656, 132690, 1016454, 'Right']
[1353342, 2033187, 1657081, 12753, 1124800, 164088, 869866, 2143743, 1117953, 988015, 1118076, 1623098, 1945667, 1560096, 166732, 1030162, 'Right']
[1357422, 2038251, 1604040, 15956, 1123057, 167407, 875589, 2110227, 1124369, 994515, 1059433, 1595031, 1925185, 1556241, 136684, 1018186, 'Right']
[1353253, 2032861, 1659627, 13264, 1126326, 163040, 868979, 2142954, 1118965, 989284, 1107810, 1619691, 1933996, 1560095, 162904, 1027066, 'Right']
[1357171, 2038416, 1604245, 16206, 1121562, 167314, 874137, 2109857, 1123311, 993655, 1070829, 1599726, 1936875, 1556564, 141344, 1020660, 'Right']
[1352851, 2031922, 1660276, 13448, 1127359, 162983, 867226, 2142241, 1119218, 989615, 1095309, 1614186, 1922357, 1559500, 157399, 1024339, 'Right']
[1357001, 2038255, 1606737, 16143, 1120615, 167629, 874420, 2111889, 1122199, 992658, 1083303, 1604948, 1948925, 1557345, 146400, 1024063, 'Right']
[1352171, 2030937, 1657954, 13362, 1128446, 162929, 867679, 2139913, 1119749, 989946, 1081769, 1608072, 1911113, 1558573, 151418, 1021488, 'Right']
[1356085, 2037691, 1610414, 15516, 1119801, 167587, 874492, 2115605, 1120490, 990760, 1095530, 1609753, 1959282, 1557469, 151951, 1026990, 'Right']
[1352572, 2031279, 1653998, 13688, 1129492, 163577, 866977, 2137143, 1120877, 990827, 1068813, 1601815, 1901542, 1557967, 145813, 1018551, 'Right']
[1356209, 2037691, 1615722, 15213, 1118784, 167346, 872852, 2118875, 1120033, 989907, 1108033, 1615261, 1967888, 1558600, 156920, 1029526, 'Right']
[1353255, 2031788, 1648109, 14263, 1129425, 164197, 867438, 2132777, 1122263, 991988, 1057605, 1596701, 1893928, 1557181, 139535, 1015558, 'Right']
[1356153, 2037726, 1621126, 15457, 1119162, 167529, 874948, 2122919, 1119635, 989383, 1118902, 1620532, 1973911, 1559157, 161929, 1031889, 'Right']
[1353530, 2032159, 1642218, 14656, 1129490, 164295, 868445, 2129229, 1123416, 993120, 1048509, 1592839, 1889219, 1556807, 135350, 1014177, 'Right']
