[883871, 750176, 1609323, -318453, 2048648, 2274829, 2030034, 1752650, 121378, 4782, 2321665, 646281, 2025972, 2008925, 1565494, 703847, 'Stay']
[871781, 736246, 1622622, -328603, 2048125, 2308041, 2079743, 1781947, 120089, 4116, 2286688, 646015, 2021242, 2009146, 1507862, 666431, 'Stay']
[883779, 750128, 1608419, -318672, 2046982, 2280570, 2036464, 1756912, 119308, 3031, 2334049, 650272, 2031401, 2011277, 1575107, 708245, 'Stay']
[872450, 736639, 1623557, -327579, 2050223, 2301875, 2072798, 1777215, 121881, 5787, 2274474, 642587, 2014681, 2007150, 1499076, 662805, 'Stay']
[882848, 749096, 1608489, -319195, 2046420, 2287323, 2044065, 1761934, 117472, 1105, 2345257, 654173, 2037385, 2012656, 1582800, 711365, 'Stay']
[873019, 737021, 1623656, -326735, 2051597, 2294543, 2063955, 1770806, 123774, 7385, 2264421, 638835, 2010346, 2005285, 1492814, 660625, 'Stay']
[881660, 747717, 1609352, -320087, 2046565, 2293629, 2052141, 1766620, 116089, -317, 2353212, 656890, 2042583, 2014010, 1586663, 711778, 'Stay']
[873675, 737292, 1622951, -326451, 2051851, 2287738, 2055318, 1764991, 124932, 8556, 2257267, 635437, 2005955, 2003377, 1489262, 659398, 'Stay']
[880561, 746144, 1610081, -321595, 2046070, 2301310, 2061650, 1772565, 114278, -2136, 2358989, 658869, 2045555, 2014711, 1588582, 712021, 'Stay']
[875585, 739366, 1621675, -324820, 2053038, 2280724, 2046070, 1758672, 126517, 9747, 2253624, 633282, 2003127, 2002323, 1489812, 661162, 'Stay']
[878657, 744677, 1610635, -322714, 2045099, 2306949, 2069369, 1776925, 113278, -3160, 2360413, 660354, 2047905, 2015820, 1585780, 708714, 'Stay']
[876143, 741059, 1619930, -323288, 2052867, 2274723, 2038401, 1753787, 126748, 10363, 2253494, 631915, 2001841, 2002028, 1493116, 663491, 'Stay']
[876320, 742945, 1612269, -323947, 2043934, 2312559, 2077506, 1781985, 112293, -3385, 2358766, 661613, 2048918, 2016406, 1581030, 705114, 'Stay']
[877566, 743178, 1617808, -322179, 2051367, 2270259, 2031871, 1750036, 126542, 9987, 2256849, 631753, 2001330, 2001620, 1500006, 668265, 'Stay']
[875619, 742042, 1614372, -324890, 2043911, 2317311, 2084639, 1786520, 112602, -2894, 2353812, 661961, 2047755, 2017019, 1573259, 700700, 'Stay']
[880111, 745792, 1616220, -320633, 2051546, 2267467, 2027419, 1747865, 126854, 10233, 2264439, 633258, 2003776, 2002846, 1510310, 675338, 'Stay']
[874913, 740795, 1616140, -326381, 2043917, 2318686, 2087979, 1788140, 113588, -2293, 2345020, 660638, 2045136, 2016111, 1562678, 694546, 'Stay']
[882095, 747679, 1614466, -320109, 2051212, 2264837, 2023391, 1745117, 126232, 9655, 2273892, 634459, 2007041, 2003227, 1520593, 680710, 'Stay']
[874058, 739283, 1618254, -327739, 2044972, 2318462, 2089496, 1788333, 114813, -1220, 2334041, 658094, 2042123, 2015002, 1550112, 686939, 'Stay']
[882933, 748750, 1612123, -319862, 2050709, 2264379, 2021403, 1744567, 125788, 8080, 2285819, 636550, 2012066, 2003988, 1532762, 686790, 'Stay']
[872577, 737630, 1619152, -329002, 2045573, 2317696, 2089888, 1788673, 115427, -406, 2321482, 654845, 2036691, 2013291, 1537472, 680114, 'Stay']
[883525, 749712, 1610112, -319043, 2050128, 2267648, 2024434, 1747203, 123892, 6870, 2300047, 639693, 2016570, 2005918, 1546808, 694658, 'Stay']
[871598, 736648, 1620164, -329497, 2045724, 2314845, 2087885, 1787049, 117091, 921, 2307774, 650954, 2030708, 2011474, 1525691, 674747, 'Stay']
[884471, 751079, 1609372, -317834, 2048802, 2270647, 2026945, 1749372, 121969, 5607, 2313282, 643299, 2022611, 2007567, 1558761, 700813, 'Stay']
[872184, 737058, 1622890, -327759, 2048256, 2308903, 2081943, 1782382, 119693, 3877, 2293486, 648144, 2024689, 2010684, 1512743, 667915, 'Stay']
[883437, 750393, 1608850, -318145, 2047582, 2275207, 2031890, 1752892, 120350, 4097, 2326894, 647773, 2028759, 2010346, 1568603, 704419, 'Stay']
[872281, 736980, 1623678, -327077, 2049093, 2304046, 2076886, 1779446, 121038, 5075, 2281195, 644328, 2019383, 2008381, 1503203, 664189, 'Stay']
[883071, 749755, 1607787, -318214, 2046507, 2281804, 2039602, 1758596, 118945, 2591, 2339821, 651858, 2035389, 2012429, 1578591, 709699, 'Stay']
[872123, 736772, 1622746, -327012, 2049806, 2295808, 2067993, 1772776, 122570, 6612, 2269340, 639863, 2012113, 2006092, 1494647, 660580, 'Stay']
[882517, 749238, 1608285, -318922, 2046268, 2287265, 2047061, 1762767, 117124, 698, 2349360, 654989, 2039567, 2013367, 1583543, 710536, 'Stay']
[872863, 737424, 1622458, -326738, 2050733, 2288451, 2059291, 1766727, 124884, 7802, 2261289, 636969, 2008071, 2004323, 1489573, 658561, 'Stay']
[880738, 747814, 1608858, -320487, 2045164, 2295006, 2056392, 1768928, 115652, -1016, 2356693, 657741, 2043844, 2014613, 1586772, 710876, 'Stay']
[874204, 738912, 1621557, -325477, 2051361, 2283139, 2051794, 1762490, 125889, 8685, 2255896, 634379, 2004275, 2003053, 1489040, 660198, 'Stay']
[879601, 746354, 1609227, -321850, 2043897, 2302436, 2065602, 1774787, 114365, -2558, 2360608, 660077, 2047530, 2015433, 1587855, 711476, 'Stay']
[875858, 740918, 1619553, -324111, 2051346, 2276797, 2042936, 1756858, 126709, 9516, 2253382, 632597, 2001912, 2001842, 1490696, 662607, 'Stay']
[879264, 746149, 1611520, -321817, 2044900, 2308694, 2073449, 1780158, 114032, -2503, 2360525, 661686, 2049063, 2016562, 1583722, 707945, 'Stay']
[877191, 742915, 1618560, -322405, 2051739, 2271984, 2035309, 1752931, 127607, 10521, 2255101, 632307, 2002516, 2002332, 1495655, 666178, 'Stay']
[876515, 743201, 1612318, -324250, 2043134, 2314230, 2080229, 1784776, 112952, -3065, 2357093, 661639, 2048723, 2016707, 1577554, 704213, 'Stay']
[878818, 744635, 1616756, -321148, 2051454, 2268077, 2028639, 1749098, 127410, 9609, 2259772, 631398, 2002803, 2001421, 1503537, 671640, 'Stay']
[875071, 741628, 1615120, -325182, 2043537, 2318108, 2085676, 1788264, 113526, -2715, 2350216, 660962, 2047706, 2016398, 1568096, 698631, 'Stay']
[880022, 746138, 1614733, -320682, 2051315, 2266535, 2024964, 1747553, 127051, 9583, 2268591, 633028, 2005591, 2002367, 1514791, 679109, 'Stay']
[873444, 739519, 1616531, -327336, 2044010, 2319618, 2088907, 1789889, 113740, -3131, 2340015, 658016, 2043214, 2014066, 1557090, 692472, 'Stay']
[881461, 747632, 1613429, -319618, 2051247, 2266125, 2023076, 1747093, 125899, 8434, 2279343, 634526, 2008339, 2002856, 1527018, 686064, 'Stay']
[872085, 737842, 1618510, -328090, 2045060, 2319562, 2090468, 1790468, 115394, -1453, 2328448, 655942, 2039196, 2013473, 1545272, 686358, 'Stay']
[881850, 748441, 1611130, -319038, 2049902, 2267164, 2023632, 1747562, 124228, 7261, 2292345, 637621, 2013616, 2004330, 1540333, 693597, 'Stay']
[870467, 736406, 1619215, -328693, 2045282, 2317092, 2089745, 1788796, 116209, -1029, 2314723, 652247, 2033421, 2011569, 1532905, 680455, 'Stay']
[881788, 749409, 1609338, -318128, 2048798, 2268422, 2025088, 1747592, 122317, 6170, 2304804, 640446, 2019020, 2006199, 1552393, 699334, 'Stay']
[870318, 736543, 1621178, -328153, 2046160, 2311032, 2084293, 1783388, 117534, 1363, 2299629, 648059, 2027742, 2010328, 1518917, 672356, 'Stay']
[882181, 750379, 1609284, -316727, 2048214, 2272509, 2029109, 1750468, 120370, 5172, 2318892, 644991, 2026172, 2008856, 1562828, 702942, 'Stay']
[870307, 736051, 1622812, -327320, 2047626, 2307789, 2080686, 1781597, 120501, 3668, 2287674, 646115, 2023375, 2009443, 1509003, 668047, 'Stay']
[882263, 749794, 1608406, -317680, 2046713, 2278941, 2035579, 1755371, 119419, 2637, 2332075, 649388, 2032599, 2010844, 1573848, 708644, 'Stay']
[871262, 736655, 1623094, -328036, 2048807, 2301856, 2072923, 1776493, 121542, 5561, 2274830, 642238, 2016960, 2007623, 1499276, 663865, 'Stay']
[881621, 748892, 1607637, -320925, 2045580, 2286216, 2042857, 1760830, 117562, 1583, 2343200, 652752, 2037512, 2012575, 1580686, 711355, 'Stay']
[871654, 736892, 1622293, -329361, 2049540, 2295661, 2064744, 1771774, 122840, 6708, 2264752, 637456, 2011515, 2004910, 1492576, 662080, 'Stay']
