[644366, 717883, 1649999, -338887, 1913652, 2362139, 1958280, 2179232, 70554, -70415, 2322130, 617996, 2097241, 2042953, 1505366, 824627, 'Down']
[657250, 733052, 1630360, -327500, 1907468, 2324274, 1902680, 2146802, 73862, -67618, 2346397, 615367, 2100375, 2044653, 1554335, 858956, 'Down']
[645029, 718620, 1651387, -337718, 1915450, 2356609, 1952506, 2175413, 73167, -67809, 2307320, 614446, 2090617, 2041238, 1493535, 819669, 'Down']
[656657, 732931, 1630532, -328001, 1905798, 2330898, 1910428, 2152514, 72193, -69097, 2360404, 620461, 2108029, 2046999, 1565032, 863483, 'Down']
[645315, 719063, 1651165, -337697, 1915952, 2351006, 1946406, 2172034, 74520, -66404, 2294807, 610565, 2085575, 2038610, 1485257, 817418, 'Down']
[656148, 732901, 1631645, -328780, 1905635, 2336950, 1917720, 2156785, 70674, -70712, 2371857, 624552, 2116061, 2048462, 1573144, 866615, 'Down']
[645783, 719516, 1651054, -337328, 1916730, 2344064, 1938219, 2166626, 76575, -64609, 2283834, 607156, 2080283, 2037014, 1478389, 814628, 'Down']
[654726, 731130, 1632562, -330125, 1903869, 2344638, 1927142, 2162771, 68141, -73148, 2380780, 627401, 2120889, 2049659, 1578552, 868484, 'Down']
[647422, 721072, 1649695, -335468, 1916985, 2337329, 1929677, 2160999, 78274, -63004, 2275893, 603819, 2075730, 2035640, 1475106, 814656, 'Down']
[653670, 729926, 1634282, -330686, 1903525, 2352917, 1937219, 2169354, 66794, -74140, 2386565, 630622, 2123785, 2051583, 1580795, 869023, 'Down']
[648879, 722846, 1647207, -333867, 1917272, 2331748, 1921786, 2156263, 79618, -61674, 2272541, 601980, 2071112, 2035007, 1476626, 817859, 'Down']
[651998, 727968, 1635711, -332393, 1904225, 2358655, 1944828, 2173548, 66099, -74823, 2388106, 632067, 2123685, 2051712, 1578560, 866754, 'Down']
[650026, 724351, 1644353, -333041, 1916661, 2325299, 1912934, 2150797, 80016, -61683, 2272233, 599891, 2069877, 2034189, 1479607, 820421, 'Down']
[650145, 725933, 1638655, -333917, 1904639, 2364325, 1953209, 2178435, 65320, -75365, 2385797, 632696, 2125468, 2051876, 1572509, 862461, 'Down']
[651940, 726325, 1641674, -331672, 1915519, 2320485, 1906015, 2146527, 80441, -61289, 2276276, 600097, 2071168, 2034411, 1486705, 825530, 'Down']
[648375, 723755, 1641337, -335592, 1905820, 2367577, 1958635, 2181031, 65558, -75560, 2379476, 632064, 2123145, 2050644, 1563318, 856582, 'Down']
[652931, 727907, 1639035, -330432, 1914250, 2317910, 1901329, 2144313, 79858, -62181, 2284209, 600732, 2074132, 2034871, 1496721, 831717, 'Down']
[647150, 722477, 1644206, -336121, 1907624, 2369433, 1962558, 2182922, 66076, -74622, 2370286, 630790, 2119976, 2049733, 1552505, 850636, 'Down']
[654024, 729384, 1636277, -329629, 1912027, 2315752, 1897497, 2141643, 79406, -62600, 2294610, 603131, 2079548, 2036623, 1507676, 837102, 'Down']
[645809, 720583, 1645886, -337429, 1908906, 2369857, 1964749, 2183667, 66516, -74431, 2357989, 627984, 2116255, 2047675, 1539710, 843776, 'Down']
[655575, 731001, 1633724, -328601, 1911396, 2316229, 1896814, 2141348, 78327, -63745, 2307759, 605965, 2085311, 2038199, 1521258, 844365, 'Down']
[645367, 719733, 1648333, -337538, 1911586, 2367777, 1964201, 2182506, 68419, -72515, 2343746, 624944, 2110257, 2046075, 1525705, 836136, 'Down']
[656771, 732878, 1632697, -327112, 1910313, 2317934, 1897844, 2142524, 76805, -64691, 2322628, 610366, 2091208, 2041005, 1535085, 851056, 'Down']
[644909, 719153, 1650637, -337767, 1913037, 2364227, 1961549, 2180340, 70315, -70362, 2328886, 621787, 2102432, 2044190, 1512117, 829010, 'Down']
[656847, 733221, 1631133, -327402, 1908039, 2322401, 1901985, 2145517, 74733, -66617, 2338224, 614265, 2098334, 2043381, 1548707, 857606, 'Down']
[644954, 718833, 1651440, -337777, 1914852, 2359775, 1957063, 2176902, 72009, -68768, 2314324, 617329, 2095495, 2041952, 1500404, 824191, 'Down']
[656686, 733117, 1631012, -327718, 1906404, 2327613, 1907509, 2148745, 73125, -68564, 2352723, 618265, 2105631, 2045140, 1560013, 862327, 'Down']
[645311, 719158, 1652043, -337275, 1916177, 2353888, 1950360, 2172375, 74017, -66996, 2300700, 613052, 2089448, 2039414, 1489747, 819624, 'Down']
[656329, 732836, 1630815, -328183, 1905530, 2333400, 1913800, 2152584, 71259, -70207, 2365766, 622608, 2112513, 2047075, 1569353, 866083, 'Down']
[645679, 719463, 1651488, -336931, 1916935, 2347173, 1942677, 2167379, 75961, -65450, 2288410, 609267, 2083246, 2037191, 1481208, 816283, 'Down']
[655372, 731956, 1631739, -329118, 1904837, 2340422, 1922731, 2158240, 69557, -72030, 2375986, 626364, 2118804, 2048653, 1576035, 868503, 'Down']
[646413, 720365, 1649714, -335815, 1917510, 2340384, 1934887, 2162288, 77523, -64112, 2279095, 605506, 2077826, 2035377, 1476362, 815449, 'Down']
[654028, 730697, 1632202, -330066, 1904042, 2347068, 1931513, 2163246, 67832, -73546, 2383216, 629233, 2121585, 2049960, 1579442, 869074, 'Down']
[647375, 721590, 1647259, -334771, 1916969, 2332948, 1924961, 2156110, 78625, -63069, 2273017, 602511, 2071258, 2033868, 1474091, 815274, 'Down']
[651834, 728525, 1634218, -331680, 1903461, 2354217, 1940090, 2168806, 66331, -74853, 2386546, 631394, 2123032, 2050574, 1578529, 867060, 'Down']
[648457, 723262, 1645407, -333333, 1916866, 2327457, 1917037, 2151741, 79367, -62493, 2270562, 600494, 2069277, 2033159, 1476423, 818197, 'Down']
[650389, 726904, 1636919, -332684, 1904818, 2360974, 1949426, 2174484, 65512, -75254, 2386254, 632542, 2123648, 2050909, 1575473, 864625, 'Down']
[650707, 725598, 1643111, -331636, 1916786, 2323028, 1910488, 2147884, 80305, -61462, 2273099, 600394, 2069728, 2033518, 1482920, 823355, 'Down']
[649579, 725792, 1639808, -333755, 1905638, 2365417, 1955856, 2177983, 65603, -74982, 2382377, 633072, 2123694, 2050675, 1568472, 860439, 'Down']
[651941, 727202, 1640503, -331016, 1914748, 2319003, 1903790, 2144207, 80650, -61143, 2278646, 600793, 2072498, 2033856, 1490179, 827686, 'Down']
[647749, 723794, 1642416, -335673, 1907007, 2369287, 1961617, 2181702, 65549, -75413, 2375006, 631826, 2122066, 2049296, 1558656, 854732, 'Down']
[653228, 729062, 1637473, -330091, 1913654, 2317474, 1900050, 2142505, 80114, -62144, 2288374, 602146, 2075968, 2034937, 1501971, 835154, 'Down']
[646387, 721986, 1644614, -337051, 1908297, 2370240, 1964256, 2182654, 66455, -74541, 2364143, 629573, 2117288, 2047581, 1546551, 848579, 'Down']
[654647, 730734, 1634803, -329209, 1912000, 2316558, 1897565, 2141326, 79107, -63236, 2300311, 604326, 2080478, 2035844, 1514130, 841886, 'Down']
[644759, 720070, 1646310, -338241, 1910059, 2370191, 1965916, 2183659, 67461, -73758, 2351245, 626484, 2110809, 2045396, 1533390, 841525, 'Down']
[655267, 731630, 1632253, -328469, 1910580, 2317667, 1897762, 2141942, 77504, -64925, 2314238, 607185, 2085320, 2037322, 1528077, 849178, 'Down']
[644005, 718907, 1648391, -338357, 1911968, 2367441, 1964401, 2181958, 68854, -72493, 2336109, 622589, 2103752, 2043263, 1519345, 834079, 'Down']
[655598, 732268, 1630430, -328233, 1908546, 2320237, 1900025, 2143196, 76011, -66509, 2328923, 611006, 2092608, 2040132, 1540984, 854844, 'Down']
