[2327576, 2709321, 1966308, 1752537, 3042145, 1362158, 974363, 2951009, 1802935, 2501344, 1539158, 350850, 2890095, 1450906, 1210389, 1523945, 'Stay']
[2327094, 2707602, 1973677, 1763473, 3050883, 1365917, 973572, 2976519, 1802983, 2501509, 1517241, 348968, 2862068, 1448633, 1176395, 1493093, 'Stay']
[2327276, 2708976, 1966773, 1753128, 3042914, 1362554, 973211, 2956355, 1802512, 2501131, 1542835, 351894, 2891068, 1452866, 1212342, 1527446, 'Stay']
[2326928, 2707421, 1972783, 1762021, 3050232, 1365381, 973143, 2971512, 1803091, 2501215, 1513714, 347342, 2862122, 1446756, 1174717, 1490551, 'Stay']
[2327163, 2708676, 1967920, 1753343, 3044387, 1362792, 975338, 2963535, 1802062, 2500636, 1544992, 352252, 2890241, 1454364, 1212132, 1528548, 'Stay']
[2326595, 2707350, 1971199, 1760369, 3048758, 1364641, 972855, 2967740, 1802814, 2500722, 1511421, 346000, 2863454, 1445091, 1175451, 1490120, 'Stay']
[2327125, 2708722, 1968749, 1753707, 3045042, 1362454, 973121, 2967236, 1801768, 2500245, 1546323, 352597, 2888822, 1455128, 1210870, 1527774, 'Stay']
[2326925, 2707792, 1970158, 1758591, 3047234, 1364037, 972292, 2961867, 1803148, 2500596, 1510310, 345353, 2865075, 1443572, 1176011, 1489441, 'Stay']
[2326957, 2708279, 1970434, 1754706, 3046081, 1362142, 972469, 2971787, 1801961, 2500190, 1546853, 353158, 2886742, 1455880, 1208068, 1526583, 'Stay']
[2326398, 2707453, 1969235, 1756829, 3045531, 1363279, 973439, 2955471, 1803331, 2500510, 1510306, 344679, 2867869, 1442738, 1177778, 1490842, 'Stay']
[2326597, 2707594, 1971501, 1756118, 3047323, 1361992, 972704, 2975968, 1801650, 2499729, 1546182, 352991, 2884273, 1455941, 1205170, 1524522, 'Stay']
[2326735, 2707671, 1967575, 1755503, 3043830, 1362832, 973243, 2951792, 1803579, 2500260, 1511786, 344463, 2871294, 1442362, 1181632, 1494036, 'Stay']
[2326796, 2707700, 1972085, 1757895, 3048339, 1362641, 972980, 2979277, 1801989, 2500019, 1544732, 353297, 2880388, 1456217, 1201250, 1521418, 'Stay']
[2326886, 2708250, 1966836, 1754849, 3042552, 1363038, 973584, 2949227, 1803763, 2500826, 1514702, 345204, 2874204, 1442484, 1185868, 1498334, 'Stay']
[2327172, 2708124, 1973088, 1760264, 3049318, 1363872, 973183, 2984296, 1802082, 2500594, 1542263, 353903, 2876731, 1456134, 1196989, 1517740, 'Stay']
[2327169, 2708976, 1965533, 1753879, 3041171, 1362881, 973065, 2947251, 1803571, 2501066, 1518082, 346244, 2877936, 1443558, 1191030, 1503045, 'Stay']
[2326801, 2707823, 1973485, 1760639, 3049912, 1364077, 972231, 2984370, 1802059, 2500635, 1538213, 353487, 2872585, 1455384, 1192139, 1512395, 'Stay']
[2326651, 2708734, 1964870, 1751661, 3040891, 1362468, 973617, 2944908, 1803135, 2500568, 1522005, 346399, 2881509, 1444361, 1195993, 1507941, 'Stay']
[2326626, 2707704, 1973889, 1760640, 3050877, 1364702, 972058, 2984370, 1801864, 2500145, 1532996, 351921, 2868877, 1454003, 1187379, 1507155, 'Stay']
[2326884, 2709043, 1965049, 1750976, 3041089, 1362493, 973935, 2946217, 1803166, 2500473, 1526364, 347261, 2884208, 1445867, 1200429, 1512576, 'Stay']
[2326605, 2707593, 1974711, 1761264, 3051312, 1364789, 972972, 2984038, 1802202, 2500042, 1528285, 351046, 2865673, 1452286, 1183135, 1502365, 'Stay']
[2326845, 2708867, 1965318, 1750378, 3040688, 1361720, 973657, 2947523, 1803003, 2500195, 1531616, 348185, 2887232, 1447264, 1205086, 1517552, 'Stay']
[2326617, 2707348, 1973964, 1761367, 3050838, 1364498, 972553, 2981511, 1802534, 2500044, 1523321, 349611, 2863409, 1450332, 1179150, 1497356, 'Stay']
[2326830, 2708889, 1965481, 1750285, 3040879, 1361746, 972951, 2950275, 1802897, 2500133, 1536562, 349376, 2889234, 1449321, 1208121, 1521544, 'Stay']
[2326550, 2707334, 1973630, 1761274, 3050335, 1364629, 972614, 2978704, 1802737, 2499973, 1518863, 348492, 2861735, 1448513, 1175880, 1493472, 'Stay']
[2326890, 2708986, 1966466, 1750715, 3041492, 1361873, 973250, 2954640, 1802639, 2500108, 1540960, 350654, 2890537, 1451396, 1211059, 1525649, 'Stay']
[2326998, 2707777, 1973165, 1761127, 3049604, 1365212, 972145, 2974704, 1803223, 2500489, 1515399, 347704, 2861225, 1447323, 1174868, 1491349, 'Stay']
[2327226, 2709089, 1967487, 1751646, 3042483, 1362105, 972688, 2959092, 1802745, 2500216, 1544194, 351944, 2889838, 1452981, 1211730, 1527663, 'Stay']
[2326859, 2707887, 1971830, 1760138, 3048558, 1365073, 972644, 2970247, 1803428, 2500382, 1512792, 346787, 2862189, 1445494, 1174545, 1490477, 'Stay']
[2326930, 2708990, 1967632, 1752218, 3043776, 1362021, 973115, 2963044, 1802522, 2500036, 1546055, 352537, 2889266, 1454230, 1211256, 1528616, 'Stay']
