[1408081, 2050729, 1633572, -43405, 1057340, 103511, 661707, 2158625, 1097215, 1022377, 1033569, 1634513, 1983726, 1536642, 96569, 1026022, 'Right']
[1403743, 2043498, 1674558, -45991, 1066028, 98813, 652956, 2178158, 1097898, 1022934, 1000077, 1622573, 1918592, 1536469, 84369, 1014191, 'Right']
[1407187, 2049742, 1639272, -43457, 1057015, 102824, 659828, 2162492, 1095812, 1020923, 1045593, 1639809, 1991717, 1536438, 102550, 1028246, 'Right']
[1403276, 2042739, 1669657, -45369, 1066736, 99482, 651864, 2175538, 1098391, 1023429, 988771, 1616805, 1911785, 1536005, 79543, 1011807, 'Right']
[1405748, 2048014, 1646190, -44011, 1057377, 102309, 657548, 2167811, 1094183, 1019392, 1055298, 1643868, 1997588, 1537068, 108249, 1030581, 'Right']
[1402609, 2042301, 1662192, -45385, 1067135, 99434, 651368, 2170568, 1098235, 1023273, 978420, 1611556, 1907930, 1535038, 74802, 1009317, 'Right']
[1404417, 2047016, 1653172, -44128, 1058204, 102696, 656843, 2172146, 1092715, 1018132, 1061617, 1646966, 1999860, 1537531, 112165, 1031306, 'Right']
[1402732, 2042488, 1655307, -44850, 1067524, 100991, 653233, 2166720, 1098944, 1023853, 971593, 1607863, 1906811, 1534964, 72444, 1008728, 'Right']
[1403670, 2045691, 1661050, -44809, 1058775, 102322, 654618, 2176614, 1092283, 1017057, 1066528, 1648958, 1999521, 1538258, 115726, 1032818, 'Right']
[1403585, 2043698, 1648577, -44342, 1066807, 102068, 651089, 2161767, 1099649, 1024426, 968422, 1606065, 1909043, 1534816, 70668, 1008732, 'Right']
[1403258, 2045417, 1667949, -45845, 1058868, 101122, 650692, 2178908, 1091861, 1016583, 1067781, 1650016, 1995274, 1537717, 116386, 1032227, 'Right']
[1405148, 2046085, 1642506, -43878, 1065497, 102388, 650851, 2157558, 1100426, 1024712, 968721, 1605914, 1913553, 1533909, 69242, 1008099, 'Right']
[1404321, 2046186, 1675382, -45326, 1059251, 100667, 647834, 2182508, 1093190, 1017692, 1067352, 1651101, 1988895, 1538728, 115266, 1031104, 'Right']
[1406972, 2048090, 1637207, -42996, 1063678, 102314, 648917, 2153648, 1101546, 1026067, 973574, 1608510, 1921570, 1534692, 69312, 1009158, 'Right']
[1404380, 2045335, 1681355, -45944, 1060104, 99011, 645701, 2184601, 1093996, 1018285, 1063172, 1650007, 1980101, 1538990, 112436, 1029137, 'Right']
[1407662, 2048436, 1633071, -43092, 1062621, 102092, 648662, 2151166, 1101703, 1025614, 980872, 1611108, 1931979, 1534407, 72053, 1011077, 'Right']
[1403993, 2044201, 1684755, -45875, 1062311, 99173, 644324, 2185342, 1094841, 1018546, 1055124, 1646241, 1969237, 1538747, 109815, 1026672, 'Right']
[1407081, 2048413, 1631374, -42933, 1061995, 102812, 650095, 2151617, 1101069, 1025099, 989918, 1614787, 1943442, 1534820, 77346, 1014077, 'Right']
