[2300458, 3276921, 910008, 1252969, 1979158, 788920, 15983, 2408704, 476647, 1090237, 1991135, 1496506, 2216696, 1067771, 736845, -199881, 'Up']
[2290089, 3276879, 896415, 1252159, 1979721, 789182, 16252, 2368172, 478000, 1090457, 1984047, 1468352, 2214196, 1063506, 728310, -207416, 'Up']
[2301077, 3276315, 909774, 1252527, 1979305, 788024, 15887, 2409298, 475980, 1089631, 1981581, 1491968, 2212692, 1066855, 735584, -201781, 'Up']
[2289991, 3277239, 894912, 1252420, 1979392, 789436, 18178, 2368161, 477503, 1090322, 1994797, 1473011, 2217615, 1063516, 728876, -207893, 'Up']
[2302299, 3277033, 909903, 1253679, 1978842, 789409, 15985, 2407866, 477143, 1090490, 1972061, 1487898, 2209557, 1067826, 735646, -202039, 'Up']
[2289435, 3276730, 894369, 1252155, 1979148, 789452, 17793, 2369624, 477430, 1090024, 2002768, 1477895, 2219868, 1063689, 730616, -207009, 'Up']
[2302471, 3277109, 910115, 1254474, 1979855, 790444, 15577, 2406029, 477169, 1090738, 1963097, 1482450, 2206544, 1067766, 735224, -201897, 'Up']
[2289521, 3276550, 894258, 1252140, 1979274, 789846, 15842, 2372243, 477064, 1090064, 2011189, 1483318, 2222415, 1064157, 731935, -205756, 'Up']
[2301979, 3276766, 909153, 1254500, 1979925, 791093, 16005, 2403489, 476745, 1090686, 1955576, 1476869, 2204045, 1067286, 733524, -202512, 'Up']
[2289665, 3276016, 894494, 1251996, 1978846, 790298, 18558, 2376811, 476604, 1089720, 2017520, 1487831, 2224445, 1064687, 734376, -203799, 'Up']
[2301245, 3276886, 907823, 1254413, 1979946, 791330, 14317, 2398752, 476816, 1090412, 1950134, 1471066, 2202026, 1066727, 732744, -202925, 'Up']
[2290976, 3276190, 895893, 1251237, 1978681, 789637, 17767, 2380527, 476252, 1089630, 2020964, 1492217, 2225207, 1064962, 734619, -203699, 'Up']
