[1632785, 2465246, 2440042, 838025, 3131825, 1056321, 38127, 1031533, 1221823, 1229423, 962110, 109473, 2550286, 2041955, 1608156, 268313, 'Left']
[1632339, 2464781, 2438019, 836915, 3130173, 1054513, 37534, 1010309, 1222105, 1229304, 963942, 106200, 2557825, 2036569, 1613432, 260837, 'Left']
[1632144, 2464311, 2439698, 837831, 3131727, 1056550, 38316, 1031237, 1221435, 1228865, 961161, 108087, 2550546, 2041025, 1607059, 266675, 'Left']
[1632227, 2464403, 2438213, 836610, 3129956, 1054738, 38357, 1012104, 1221798, 1228915, 964311, 106147, 2556987, 2036775, 1614316, 262161, 'Left']
[1632595, 2464940, 2439294, 838290, 3131444, 1057319, 38695, 1031787, 1221806, 1229438, 960891, 107774, 2551503, 2040941, 1606569, 265897, 'Left']
[1632857, 2465091, 2437784, 836391, 3129635, 1053646, 37449, 1011366, 1222127, 1229241, 964835, 106960, 2555951, 2037147, 1614277, 262561, 'Left']
[1632953, 2465122, 2438809, 838245, 3131274, 1057145, 37479, 1029308, 1222179, 1229457, 961091, 107571, 2551821, 2040023, 1605158, 263700, 'Left']
[1632943, 2465039, 2437793, 836446, 3131038, 1053680, 38575, 1013536, 1221978, 1229017, 965250, 107600, 2554352, 2037498, 1613624, 263681, 'Left']
[1632605, 2464556, 2438481, 838144, 3131529, 1056796, 37737, 1028551, 1221896, 1229262, 960574, 106566, 2552987, 2038986, 1604786, 262557, 'Left']
[1632438, 2464211, 2438013, 836456, 3130903, 1053171, 38589, 1015317, 1221772, 1228688, 965000, 107678, 2552980, 2037798, 1612965, 264964, 'Left']
[1632264, 2464032, 2438386, 838543, 3131147, 1057012, 37761, 1025529, 1221778, 1228870, 960222, 105480, 2554477, 2038017, 1605486, 261361, 'Left']
[1632390, 2463999, 2438293, 837038, 3131412, 1054136, 38143, 1017232, 1221749, 1228993, 964847, 108344, 2551833, 2038883, 1612603, 266701, 'Left']
[1631875, 2463709, 2438398, 838435, 3131512, 1057216, 38445, 1023902, 1221614, 1229071, 959999, 105221, 2555580, 2037459, 1606359, 260917, 'Left']
[1632122, 2463848, 2438583, 836894, 3132029, 1054492, 39634, 1019962, 1221546, 1229074, 964205, 108735, 2551370, 2039621, 1613579, 268031, 'Left']
[1631914, 2463924, 2437684, 838207, 3131250, 1057228, 37860, 1020622, 1221496, 1228878, 959998, 104831, 2556218, 2036570, 1607488, 260011, 'Left']
[1632093, 2463990, 2437952, 836641, 3131981, 1054667, 38440, 1022278, 1221242, 1228839, 963517, 109254, 2549696, 2039974, 1612218, 268272, 'Left']
[1632095, 2464153, 2437147, 837695, 3130514, 1057188, 37932, 1017865, 1221434, 1228876, 960171, 104985, 2556644, 2036046, 1607808, 258500, 'Left']
[1631896, 2463736, 2437725, 835952, 3130769, 1054319, 36432, 1024552, 1221168, 1228855, 962892, 109505, 2548680, 2040482, 1610245, 267805, 'Left']
[1632051, 2463934, 2436902, 837283, 3130586, 1055906, 38461, 1015291, 1221215, 1228571, 960794, 104661, 2557395, 2034980, 1608854, 257326, 'Left']
[1631973, 2463547, 2438134, 836606, 3132291, 1054225, 38131, 1026326, 1221337, 1228887, 962538, 109465, 2548393, 2040340, 1609511, 267633, 'Left']
[1632105, 2463827, 2436930, 837402, 3131046, 1054969, 37744, 1013358, 1221385, 1228527, 961574, 104595, 2557353, 2034503, 1609808, 257672, 'Left']
[1632219, 2464033, 2438735, 837816, 3132488, 1055199, 37711, 1028286, 1221436, 1229320, 962263, 109657, 2548424, 2040796, 1608638, 268188, 'Left']
[1631751, 2463962, 2437322, 837815, 3130367, 1055448, 38501, 1012072, 1221495, 1229165, 962387, 105718, 2557557, 2035210, 1611183, 259129, 'Left']
[1631512, 2463770, 2438690, 837921, 3132111, 1055518, 37334, 1030921, 1220944, 1229124, 961494, 109595, 2549096, 2040904, 1608667, 268568, 'Left']
[1631685, 2464018, 2437465, 837449, 3131027, 1054725, 39790, 1011462, 1221301, 1228519, 962428, 105601, 2557161, 2034938, 1612461, 259827, 'Left']
[1632072, 2464419, 2439599, 838613, 3132867, 1056658, 38618, 1030997, 1221505, 1229152, 961027, 109225, 2549572, 2040794, 1607894, 268013, 'Left']
[1631642, 2463948, 2437602, 837100, 3130481, 1054070, 38362, 1010115, 1221758, 1228948, 963172, 106480, 2556507, 2035703, 1613322, 261088, 'Left']
[1631679, 2463881, 2438661, 837927, 3131417, 1055764, 37941, 1031160, 1221196, 1228673, 959719, 108385, 2549571, 2039804, 1606003, 266246, 'Left']
[1631818, 2463972, 2436700, 835895, 3129733, 1052654, 37261, 1010133, 1221167, 1228082, 962764, 106364, 2555298, 2035072, 1613164, 261328, 'Left']
[1632121, 2464342, 2438528, 837819, 3131535, 1056000, 37984, 1030296, 1221466, 1228657, 959296, 107798, 2550256, 2039014, 1604689, 263903, 'Left']
[1632198, 2464408, 2437709, 836234, 3130053, 1052926, 38096, 1012361, 1221643, 1228502, 963361, 107312, 2554253, 2035860, 1613283, 262541, 'Left']
[1632458, 2464667, 2438949, 838403, 3131990, 1056383, 39856, 1030216, 1221980, 1229033, 959552, 107750, 2552044, 2038612, 1605366, 263409, 'Left']
[1632192, 2464446, 2437588, 836301, 3130690, 1052525, 37889, 1013461, 1221802, 1228601, 963933, 108322, 2553344, 2036451, 1613777, 264250, 'Left']
[1632097, 2464484, 2438411, 838585, 3131684, 1056633, 38109, 1027443, 1221635, 1229050, 959173, 107003, 2553027, 2037873, 1605300, 261886, 'Left']
[1632123, 2464512, 2437945, 837115, 3131570, 1053476, 39753, 1017293, 1221524, 1228782, 964009, 109128, 2552711, 2037943, 1614558, 266751, 'Left']
[1632279, 2464834, 2438314, 839063, 3131689, 1057223, 39257, 1026274, 1221714, 1229327, 959394, 107055, 2554626, 2037458, 1606776, 262247, 'Left']
[1632201, 2464608, 2438289, 837034, 3131809, 1053639, 39681, 1019815, 1221596, 1229022, 964013, 109972, 2551324, 2038399, 1613813, 268254, 'Left']
[1632079, 2464635, 2437926, 838701, 3131395, 1056678, 38165, 1023024, 1221543, 1229026, 959816, 106545, 2556153, 2036219, 1607894, 261267, 'Left']
[1632279, 2464697, 2438442, 837098, 3131962, 1053895, 40587, 1021559, 1221389, 1228873, 963758, 110478, 2550679, 2038841, 1613091, 269023, 'Left']
[1632493, 2465208, 2438092, 838874, 3131047, 1056809, 39265, 1020006, 1221900, 1229391, 960589, 106779, 2556962, 2035873, 1607670, 260703, 'Left']
[1632223, 2464619, 2438219, 837144, 3131555, 1054221, 38050, 1023315, 1221512, 1229312, 963772, 111218, 2549662, 2039763, 1611177, 269668, 'Left']
[1632017, 2464500, 2437077, 838185, 3130990, 1056045, 39142, 1017309, 1221407, 1228935, 960466, 106107, 2556943, 2034989, 1607758, 259826, 'Left']
[1632202, 2464561, 2438001, 837345, 3132361, 1054174, 39251, 1026685, 1221165, 1229017, 962742, 110798, 2548762, 2039788, 1610010, 269805, 'Left']
[1632157, 2464715, 2436754, 838141, 3130793, 1055458, 37964, 1014524, 1221643, 1229241, 961213, 106406, 2557805, 2034843, 1609620, 259633, 'Left']
[1632210, 2464561, 2437955, 837717, 3132378, 1054706, 38592, 1028850, 1221236, 1229089, 962237, 110911, 2548338, 2039915, 1609219, 269644, 'Left']
[1632360, 2464793, 2436516, 838379, 3131444, 1055418, 40123, 1013343, 1221593, 1229029, 961898, 106642, 2557359, 2034319, 1610404, 260031, 'Left']
[1631987, 2464371, 2437832, 838028, 3132651, 1054761, 39027, 1030418, 1221152, 1228973, 961922, 110855, 2548570, 2040156, 1608691, 269994, 'Left']
[1631923, 2464439, 2436330, 837466, 3130602, 1054115, 39008, 1013169, 1221364, 1228655, 962264, 106796, 2557741, 2034314, 1612419, 260806, 'Left']
[1632117, 2464442, 2438282, 837791, 3132264, 1054877, 39225, 1030953, 1221196, 1228613, 960945, 110346, 2548945, 2039765, 1608043, 268674, 'Left']
[1632112, 2464550, 2436946, 837016, 3130874, 1053579, 40469, 1011283, 1221741, 1228564, 962773, 107105, 2556786, 2034308, 1612746, 261035, 'Left']
[1632018, 2464456, 2438574, 838072, 3132223, 1055500, 38837, 1032481, 1221402, 1228821, 960661, 110108, 2549310, 2039474, 1606809, 267664, 'Left']
[1631772, 2464346, 2436793, 836662, 3130603, 1053088, 38429, 1012400, 1221441, 1228547, 963393, 107636, 2556139, 2034674, 1613591, 262104, 'Left']
[1631563, 2464140, 2437981, 837713, 3131298, 1055076, 37532, 1031754, 1221062, 1228469, 960032, 109286, 2550107, 2038444, 1606281, 266144, 'Left']
[1631828, 2464313, 2437176, 836339, 3130010, 1052531, 37529, 1011172, 1221219, 1228370, 963520, 107852, 2554796, 2034538, 1613518, 262458, 'Left']
[1631735, 2464119, 2438351, 837958, 3131256, 1055668, 36868, 1029478, 1221305, 1228552, 959675, 108369, 2550532, 2037820, 1604826, 264226, 'Left']
[1631629, 2463815, 2436975, 836272, 3130523, 1052364, 38576, 1014119, 1221504, 1228410, 963827, 108238, 2553530, 2035458, 1613155, 264263, 'Left']
[1631515, 2463681, 2437411, 838027, 3131735, 1055323, 38374, 1029272, 1221159, 1228238, 958992, 107164, 2551573, 2037025, 1604439, 263430, 'Left']
[1631654, 2463817, 2436605, 836228, 3130947, 1052010, 37653, 1015271, 1221146, 1228087, 963582, 108431, 2552490, 2035975, 1613308, 265605, 'Left']
[1631783, 2464161, 2436965, 838685, 3131492, 1056056, 37718, 1026860, 1221362, 1228617, 958872, 106902, 2553223, 2036536, 1604993, 262225, 'Left']
[1631764, 2464159, 2436806, 836866, 3131329, 1052490, 39872, 1017549, 1221265, 1228485, 963673, 109478, 2551340, 2036889, 1612626, 267457, 'Left']
[1631567, 2464186, 2436565, 838522, 3131071, 1055948, 38349, 1024067, 1221322, 1228609, 958980, 106603, 2554205, 2035595, 1605019, 261311, 'Left']
[1631727, 2464202, 2436845, 836582, 3131521, 1052577, 38407, 1019116, 1221097, 1228498, 963747, 110125, 2550517, 2037427, 1611973, 268074, 'Left']
[1631429, 2463861, 2436403, 837467, 3130934, 1055017, 37737, 1019748, 1221305, 1228357, 959561, 106116, 2555355, 2034588, 1605712, 259464, 'Left']
[1631317, 2463581, 2436908, 835740, 3131366, 1052520, 37101, 1021304, 1220877, 1227881, 962851, 109847, 2549071, 2037231, 1610714, 267571, 'Left']
[1631481, 2463933, 2436611, 837306, 3130958, 1055106, 37136, 1018375, 1221080, 1227997, 959665, 105641, 2556110, 2033710, 1606690, 258768, 'Left']
[1631350, 2463737, 2437509, 835829, 3131470, 1052665, 36094, 1024329, 1220755, 1227972, 962508, 110253, 2548258, 2037884, 1609738, 268338, 'Left']
[1631497, 2464010, 2437215, 837126, 3130844, 1054768, 39577, 1015828, 1221134, 1228188, 960166, 105794, 2556691, 2033199, 1607768, 258643, 'Left']
[1631518, 2463756, 2438545, 836228, 3131950, 1053359, 38321, 1026236, 1220900, 1228133, 961802, 110189, 2547960, 2038454, 1608839, 268738, 'Left']
