[1095708, 1519732, 1892380, 429594, 1085539, 86469, -303415, 2401531, 1587835, 608260, 1210590, 1050099, 2093000, 587898, -22119, 381761, 'Forward']
[1097642, 1523871, 1894537, 420937, 1068665, 87792, -298670, 2400722, 1580406, 601048, 1255744, 1087906, 2203133, 609192, -2811, 386978, 'Forward']
[1096363, 1521079, 1884923, 427240, 1084265, 88821, -300068, 2399029, 1587769, 608408, 1205659, 1048035, 2095736, 587195, -23943, 381225, 'Forward']
[1097345, 1523737, 1901736, 423421, 1071068, 88602, -298594, 2405037, 1580376, 601204, 1259829, 1089707, 2198866, 610065, -752, 388640, 'Forward']
[1097976, 1523035, 1877426, 424801, 1081133, 89953, -300335, 2395882, 1588353, 609103, 1203308, 1048161, 2101266, 587498, -27217, 381043, 'Forward']
[1096478, 1522642, 1908795, 425190, 1073059, 87394, -299839, 2408576, 1580469, 601082, 1262210, 1090384, 2190782, 610333, -1596, 388655, 'Forward']
[1098522, 1523699, 1871939, 421471, 1078018, 89311, -298826, 2391850, 1588049, 608243, 1202706, 1048928, 2110673, 587776, -30121, 379557, 'Forward']
[1096212, 1521893, 1914060, 427258, 1075992, 86344, -301679, 2409439, 1581125, 600797, 1262447, 1088681, 2180373, 608516, -2479, 388329, 'Forward']
[1099827, 1525167, 1867172, 419776, 1075333, 90452, -298001, 2389780, 1588487, 608267, 1204807, 1051298, 2122015, 589100, -30081, 379755, 'Forward']
[1095171, 1520300, 1919111, 429487, 1079245, 85602, -301925, 2411933, 1581749, 601502, 1261023, 1086599, 2167726, 607265, -2832, 388746, 'Forward']
[1099715, 1524971, 1864667, 417447, 1072257, 90194, -297030, 2387419, 1587327, 606930, 1207590, 1054204, 2136410, 590848, -29804, 379678, 'Forward']
[1094541, 1519131, 1920803, 431187, 1082099, 85681, -303348, 2413378, 1582188, 601778, 1256353, 1081719, 2153918, 604728, -5026, 388412, 'Forward']
[1099983, 1525399, 1863354, 416344, 1070498, 90775, -295242, 2388189, 1586929, 606174, 1212383, 1058094, 2150029, 593679, -27194, 380859, 'Forward']
[1093708, 1518138, 1921360, 432299, 1084787, 85426, -303882, 2414145, 1582630, 602178, 1250888, 1076792, 2139900, 602430, -6215, 388210, 'Forward']
[1100185, 1526082, 1863628, 415139, 1068434, 90940, -294998, 2388353, 1585527, 605074, 1218052, 1062853, 2164356, 596305, -23945, 381414, 'Forward']
[1094045, 1518552, 1919318, 433101, 1086967, 85774, -303071, 2413884, 1583990, 603380, 1243983, 1071531, 2125915, 599636, -8269, 387161, 'Forward']
[1100674, 1527058, 1865974, 414608, 1066344, 90653, -295447, 2388634, 1584935, 604632, 1225255, 1068519, 2177407, 599630, -20397, 381965, 'Forward']
[1094320, 1518668, 1916385, 433110, 1087455, 85583, -304302, 2412232, 1584839, 604718, 1236872, 1066442, 2113959, 596831, -12126, 385313, 'Forward']
[1100674, 1526901, 1870676, 414967, 1064826, 89882, -297250, 2389877, 1583907, 603982, 1233194, 1074409, 2188904, 602665, -16944, 382454, 'Forward']
[1094778, 1518776, 1911221, 433001, 1087546, 85792, -304228, 2410024, 1585782, 606129, 1229194, 1061644, 2104273, 593952, -15653, 383925, 'Forward']
[1100223, 1526096, 1876157, 415945, 1064721, 89220, -297714, 2392443, 1582796, 603220, 1240376, 1079837, 2197714, 605212, -13286, 383606, 'Forward']
[1095332, 1519041, 1904402, 432028, 1087463, 86155, -302824, 2407015, 1586706, 606941, 1221128, 1056681, 2097396, 591339, -18986, 382612, 'Forward']
[1099952, 1525842, 1883168, 418119, 1065583, 89140, -297341, 2396090, 1582255, 602684, 1247639, 1084355, 2202761, 607683, -9124, 385095, 'Forward']
[1095863, 1519576, 1897635, 430713, 1086557, 86955, -302678, 2404274, 1587350, 607649, 1214375, 1052876, 2093583, 589265, -21492, 381858, 'Forward']
[1098693, 1524585, 1890339, 419627, 1067413, 88744, -298130, 2398820, 1581343, 601715, 1253412, 1087364, 2204038, 608941, -5415, 386152, 'Forward']
[1095894, 1519975, 1889512, 428276, 1085181, 88004, -300493, 2400164, 1587742, 607922, 1208323, 1049395, 2093297, 587669, -24086, 381110, 'Forward']
[1097326, 1523068, 1898480, 421975, 1069817, 88460, -297672, 2403372, 1580498, 600785, 1257621, 1088992, 2201568, 610177, -2533, 387907, 'Forward']
[1096463, 1520442, 1882937, 425832, 1082771, 88215, -301079, 2397377, 1587811, 607849, 1204408, 1047569, 2098371, 587667, -25975, 381233, 'Forward']
[1096494, 1521698, 1905352, 423857, 1071518, 86949, -301097, 2405140, 1580142, 599918, 1260504, 1089177, 2196626, 610151, -1751, 388055, 'Forward']
[1098037, 1522090, 1875919, 423816, 1080228, 88914, -299951, 2393162, 1588357, 607919, 1202822, 1047373, 2105552, 587560, -28400, 380190, 'Forward']
[1096658, 1521799, 1911137, 426572, 1074678, 86854, -300400, 2407985, 1580896, 600613, 1262407, 1089292, 2187794, 609997, -1101, 388877, 'Forward']
[1099343, 1523903, 1869341, 421342, 1077164, 89882, -298853, 2390403, 1588814, 608242, 1203180, 1049341, 2115577, 588655, -28549, 380146, 'Forward']
[1096330, 1521072, 1915670, 429172, 1077463, 86707, -302117, 2411256, 1581736, 601270, 1261722, 1087862, 2175565, 608862, -556, 389182, 'Forward']
[1100152, 1524896, 1865130, 419435, 1074074, 90083, -297285, 2388859, 1588500, 608061, 1205330, 1052477, 2127860, 590646, -27464, 380255, 'Forward']
[1095448, 1520223, 1918830, 430889, 1080040, 85603, -302633, 2412455, 1582053, 601400, 1258912, 1084793, 2162542, 606946, -1397, 388727, 'Forward']
[1100691, 1526080, 1862754, 418002, 1071427, 90285, -296829, 2387107, 1587818, 607100, 1209390, 1056295, 2141762, 592794, -25896, 380785, 'Forward']
[1095042, 1519626, 1920383, 432739, 1083199, 85424, -302890, 2413141, 1583152, 602333, 1254756, 1080814, 2148280, 604706, -2025, 388913, 'Forward']
[1100633, 1526152, 1861997, 416152, 1069122, 90034, -296292, 2386802, 1586982, 606003, 1214723, 1060600, 2155897, 595163, -22533, 381531, 'Forward']
[1094069, 1518298, 1919754, 433164, 1085792, 85031, -303699, 2413155, 1583590, 602689, 1248187, 1075059, 2133982, 601037, -4169, 387729, 'Forward']
[1100017, 1525439, 1863782, 414972, 1067387, 90043, -296734, 2387841, 1585460, 604764, 1220657, 1065515, 2170178, 597611, -19176, 382001, 'Forward']
[1093541, 1517003, 1917405, 432923, 1087242, 84656, -304107, 2412014, 1583920, 603079, 1240223, 1069233, 2121437, 597729, -6932, 386032, 'Forward']
[1100164, 1525318, 1867034, 414898, 1066379, 89851, -295399, 2388753, 1584458, 603636, 1227522, 1070882, 2182931, 600279, -15046, 382647, 'Forward']
[1094078, 1517171, 1913288, 433064, 1088549, 85265, -302938, 2410905, 1585435, 604589, 1232726, 1063906, 2109926, 594806, -9449, 385198, 'Forward']
[1100276, 1525622, 1872087, 415334, 1065237, 89474, -296570, 2391210, 1583408, 602789, 1235653, 1076151, 2193270, 603098, -11926, 383441, 'Forward']
[1095282, 1518665, 1907126, 432276, 1087709, 85256, -304644, 2407613, 1586301, 605787, 1225567, 1058931, 2101440, 592155, -13946, 383665, 'Forward']
[1100427, 1526039, 1877919, 416776, 1065064, 88612, -297751, 2392157, 1582883, 602366, 1243862, 1081385, 2199813, 605747, -8989, 383841, 'Forward']
[1095796, 1519126, 1900856, 431430, 1086949, 85872, -304469, 2404927, 1587345, 606785, 1218944, 1054888, 2095705, 590384, -17092, 382454, 'Forward']
[1099820, 1525166, 1885278, 418512, 1066128, 88180, -298019, 2396655, 1582066, 601474, 1250567, 1085538, 2203913, 608091, -5150, 385458, 'Forward']
[1096474, 1519591, 1893232, 429414, 1085920, 86400, -302938, 2401450, 1587987, 607438, 1212497, 1051346, 2093659, 588514, -19758, 381540, 'Forward']
[1098781, 1523786, 1892385, 420018, 1068006, 87266, -298428, 2399673, 1581061, 600557, 1255840, 1088233, 2204094, 609297, -2129, 386051, 'Forward']
[1097198, 1520245, 1885391, 427133, 1084255, 86859, -302398, 2397816, 1588454, 607908, 1207299, 1048625, 2094886, 587115, -22564, 380131, 'Forward']
[1098094, 1522981, 1900116, 422553, 1070465, 86738, -299264, 2403634, 1581023, 600511, 1260162, 1089664, 2200494, 610297, 406, 386921, 'Forward']
[1098389, 1522067, 1878710, 425413, 1082233, 88028, -299897, 2396008, 1588935, 608468, 1204474, 1047776, 2100944, 587639, -23889, 380230, 'Forward']
[1097242, 1521971, 1906962, 425065, 1073419, 86080, -300113, 2407262, 1581317, 600700, 1262499, 1089737, 2193407, 610556, 2061, 388189, 'Forward']
[1098890, 1522917, 1871889, 422555, 1079350, 88605, -300174, 2392629, 1588783, 607832, 1202914, 1047473, 2109835, 588052, -25243, 379730, 'Forward']
[1096113, 1520850, 1912215, 427189, 1076264, 85314, -300980, 2409579, 1581269, 600339, 1262306, 1087688, 2182803, 609351, 1998, 388342, 'Forward']
[1099433, 1523929, 1866645, 420194, 1076075, 88830, -299373, 2389942, 1588130, 607142, 1203528, 1048858, 2120724, 589101, -26144, 379363, 'Forward']
[1095471, 1520310, 1916153, 429453, 1078825, 85031, -303696, 2411237, 1581250, 600582, 1260467, 1085262, 2170428, 607694, 175, 387987, 'Forward']
[1100119, 1524971, 1863284, 418796, 1073527, 89829, -297458, 2388558, 1587418, 607088, 1206112, 1052635, 2133496, 591259, -26296, 379453, 'Forward']
[1095191, 1519376, 1919432, 431947, 1081969, 85070, -303986, 2414131, 1582137, 601359, 1257111, 1082274, 2156772, 605715, -809, 388479, 'Forward']
[1101384, 1526263, 1861873, 417981, 1071116, 90585, -296628, 2388146, 1587197, 606535, 1211397, 1057477, 2148167, 593680, -24211, 380702, 'Forward']
[1095063, 1518992, 1920326, 433676, 1084737, 84985, -304059, 2413665, 1583328, 602760, 1252779, 1078559, 2142668, 603888, -2644, 388156, 'Forward']
[1100937, 1526108, 1862595, 416778, 1068492, 90442, -297047, 2387731, 1585950, 605732, 1217532, 1062850, 2162772, 597301, -21929, 381498, 'Forward']
[1094448, 1518475, 1918457, 434369, 1086575, 85184, -305025, 2413201, 1583821, 603433, 1245349, 1072788, 2128389, 600666, -6346, 387462, 'Forward']
[1100816, 1526535, 1864725, 416456, 1067057, 90499, -296149, 2389195, 1584932, 604716, 1224304, 1068044, 2175270, 600184, -19156, 382825, 'Forward']
[1094241, 1518250, 1915504, 434241, 1088212, 85213, -304523, 2412594, 1584595, 604196, 1238122, 1067124, 2115720, 598094, -9128, 386963, 'Forward']
[1100417, 1526261, 1868906, 415948, 1066330, 89891, -296434, 2390676, 1583903, 603353, 1231980, 1072872, 2186951, 603025, -15429, 383871, 'Forward']
[1094557, 1518182, 1910403, 433377, 1089291, 85409, -305293, 2409723, 1585891, 604721, 1230472, 1060877, 2105431, 594757, -12493, 385424, 'Forward']
[1100052, 1525790, 1873770, 416039, 1066042, 89169, -298369, 2392025, 1583029, 601819, 1239378, 1076985, 2195373, 604991, -12204, 384371, 'Forward']
[1094966, 1518578, 1904452, 431946, 1088796, 85617, -303248, 2407959, 1586529, 605422, 1222623, 1055886, 2097830, 591920, -17123, 383978, 'Forward']
[1099659, 1525633, 1880883, 417043, 1066402, 87973, -298197, 2395042, 1582150, 601130, 1246364, 1081986, 2202069, 607318, -9689, 385043, 'Forward']
[1095799, 1519554, 1896943, 430305, 1087048, 85991, -304844, 2403929, 1587667, 606671, 1215587, 1052044, 2094341, 589672, -21975, 382046, 'Forward']
[1099017, 1524612, 1887631, 419028, 1067040, 87304, -298235, 2398331, 1581623, 600737, 1252696, 1085744, 2204093, 608785, -7533, 385789, 'Forward']
[1096767, 1520194, 1889511, 428512, 1085180, 86188, -303802, 2400367, 1588218, 607183, 1210093, 1049282, 2094126, 588087, -25273, 380964, 'Forward']
[1098828, 1523967, 1894934, 421466, 1068994, 86973, -300486, 2401123, 1581457, 600859, 1257956, 1088489, 2202533, 609854, -5402, 386526, 'Forward']
[1097621, 1521024, 1881164, 426413, 1082949, 87199, -302973, 2396828, 1588727, 608327, 1206037, 1048032, 2097004, 587737, -27839, 380160, 'Forward']
[1097064, 1522146, 1900754, 423650, 1071030, 86422, -301197, 2404566, 1580807, 600419, 1260563, 1089080, 2196425, 610213, -4028, 386902, 'Forward']
[1097556, 1521666, 1873764, 423911, 1080720, 87771, -300841, 2393941, 1587901, 607551, 1202471, 1046719, 2103083, 587739, -29813, 379368, 'Forward']
[1095804, 1521059, 1907351, 425922, 1074347, 85590, -302768, 2407482, 1580228, 599820, 1261497, 1088237, 2188125, 609782, -2973, 387778, 'Forward']
[1098038, 1522596, 1868512, 421841, 1078108, 88763, -300593, 2391604, 1587601, 607167, 1202071, 1047991, 2113122, 588610, -30136, 379987, 'Forward']
[1094494, 1519208, 1913362, 428467, 1078115, 85351, -302466, 2411128, 1580064, 599479, 1260892, 1086766, 2177337, 608714, -2241, 388992, 'Forward']
[1098321, 1522601, 1864454, 419677, 1075907, 89559, -299248, 2390006, 1587004, 606210, 1203610, 1050221, 2125627, 589865, -29081, 380768, 'Forward']
[1093197, 1516999, 1916796, 429839, 1080701, 84445, -304417, 2412233, 1580622, 599584, 1258177, 1083237, 2164041, 606456, -2621, 388659, 'Forward']
[1097955, 1521881, 1861815, 417050, 1072449, 88916, -297703, 2387443, 1585866, 604625, 1206776, 1053052, 2138978, 591547, -28284, 379809, 'Forward']
[1091851, 1514999, 1918478, 431021, 1083426, 84091, -303692, 2413171, 1580880, 599866, 1253726, 1078775, 2150048, 604164, -4569, 387559, 'Forward']
[1096914, 1520946, 1859624, 415278, 1069798, 89010, -297722, 2386647, 1584638, 603691, 1211824, 1057162, 2152598, 593967, -26448, 379960, 'Forward']
[1090306, 1513327, 1917101, 431900, 1085293, 84107, -304612, 2413162, 1580810, 599833, 1247583, 1073324, 2134772, 601020, -7049, 386372, 'Forward']
[1096588, 1521136, 1860472, 414473, 1067532, 89643, -296426, 2387290, 1583188, 602279, 1218510, 1062318, 2166010, 596923, -23047, 380583, 'Forward']
[1089333, 1512421, 1914775, 432059, 1086659, 84554, -305145, 2412040, 1581477, 600679, 1240895, 1068149, 2120599, 598431, -10094, 385259, 'Forward']
[1095198, 1520169, 1863289, 413497, 1066143, 89893, -295885, 2388246, 1581505, 600737, 1225618, 1067798, 2177954, 600135, -21141, 380987, 'Forward']
[1088437, 1511745, 1910939, 431222, 1087449, 84920, -304719, 2410626, 1581513, 600813, 1232992, 1062378, 2109029, 595562, -15008, 383882, 'Forward']
[1094571, 1520307, 1868097, 413297, 1065326, 89652, -296007, 2390278, 1579780, 599327, 1233189, 1072667, 2189328, 602811, -18650, 381830, 'Forward']
[1088673, 1512370, 1904931, 429876, 1088220, 85434, -304093, 2407518, 1582604, 601932, 1225383, 1056808, 2099907, 592185, -19629, 382413, 'Forward']
