[2269399, 3146646, 1137562, 106535, 2127809, 434091, 377365, 1669258, 1542375, 1372815, 2155843, 989781, 1995784, 1337217, 1350135, 1225955, 'Back']
[2253434, 3132994, 1159423, 105095, 2097797, 433700, 382998, 1673120, 1532199, 1364067, 2402421, 1159644, 2107123, 1332256, 1481337, 1247934, 'Back']
[2258306, 3143965, 1123005, 107272, 2120528, 434723, 378026, 1662213, 1542949, 1373300, 2160457, 994356, 1996252, 1337052, 1351543, 1224377, 'Back']
[2264367, 3135462, 1173364, 104581, 2105379, 433232, 381681, 1679542, 1531088, 1363488, 2392770, 1151245, 2104300, 1332786, 1477256, 1248921, 'Back']
[2247912, 3141389, 1110912, 108040, 2112371, 435800, 380387, 1656445, 1543710, 1373545, 2174073, 1005441, 2000911, 1336838, 1357825, 1224032, 'Back']
[2274766, 3139028, 1184978, 104544, 2113266, 432832, 380032, 1684987, 1531388, 1363782, 2375699, 1137986, 2098247, 1333516, 1468845, 1249330, 'Back']
[2237532, 3138497, 1100146, 108567, 2104199, 435987, 382610, 1651173, 1543967, 1373717, 2194987, 1021318, 2008900, 1336405, 1367910, 1224551, 'Back']
[2284070, 3142279, 1193368, 104400, 2122056, 432210, 379687, 1689413, 1531578, 1364217, 2350921, 1119423, 2087857, 1334162, 1455901, 1248678, 'Back']
[2229019, 3135739, 1092683, 108740, 2096549, 436315, 383576, 1647834, 1543786, 1373509, 2221617, 1040940, 2019964, 1336450, 1381496, 1225883, 'Back']
[2291497, 3145058, 1198843, 103892, 2128293, 431416, 376767, 1692661, 1531773, 1364203, 2322204, 1098537, 2075845, 1334131, 1441148, 1246619, 'Back']
[2222945, 3133484, 1089417, 109069, 2089694, 436625, 383611, 1645581, 1543168, 1372704, 2252106, 1062672, 2032979, 1335587, 1397150, 1227367, 'Back']
[2296931, 3147480, 1200791, 104251, 2134405, 431524, 376305, 1694325, 1532934, 1365689, 2291030, 1076676, 2062453, 1335387, 1424940, 1244663, 'Back']
[2218886, 3131036, 1089881, 108902, 2084586, 436692, 384707, 1644660, 1541880, 1371740, 2284267, 1085234, 2047413, 1334929, 1414178, 1230032, 'Back']
[2299783, 3149745, 1199340, 104677, 2138705, 431503, 376176, 1693902, 1534194, 1366564, 2258943, 1054450, 2048381, 1335984, 1408228, 1242057, 'Back']
[2217029, 3129138, 1092800, 108394, 2080537, 436315, 385756, 1644851, 1540902, 1370529, 2316061, 1107052, 2061998, 1334422, 1431213, 1232979, 'Back']
[2299910, 3150908, 1193559, 104785, 2141118, 431771, 374477, 1692149, 1535475, 1367312, 2227138, 1032551, 2033164, 1335984, 1390597, 1238374, 'Back']
[2218752, 3128405, 1100347, 108392, 2079720, 436211, 385918, 1647434, 1539202, 1369405, 2345581, 1126673, 2075333, 1334118, 1446863, 1236185, 'Back']
[2297536, 3151543, 1186118, 105570, 2141973, 431979, 374265, 1689630, 1536963, 1368808, 2200633, 1015051, 2020434, 1337064, 1376220, 1235629, 'Back']
[2222833, 3128096, 1112474, 108126, 2079936, 435660, 385754, 1652160, 1537322, 1367822, 2372315, 1144684, 2088332, 1333582, 1462227, 1239931, 'Back']
[2291695, 3151178, 1175285, 106380, 2139706, 432036, 373873, 1684206, 1538760, 1369895, 2179451, 1002158, 2009784, 1337345, 1364683, 1232653, 'Back']
[2229416, 3129196, 1125078, 108221, 2083234, 435640, 386018, 1656773, 1536265, 1366930, 2390911, 1156471, 2097980, 1333908, 1472951, 1243219, 'Back']
[2283897, 3149851, 1161097, 106953, 2136706, 433284, 375672, 1678392, 1540572, 1371159, 2163458, 992482, 2001332, 1337917, 1355420, 1230331, 'Back']
[2238065, 3129875, 1139726, 106942, 2088316, 434519, 384837, 1663646, 1534332, 1365323, 2401545, 1161885, 2104230, 1333324, 1479298, 1246382, 'Back']
[2274187, 3147618, 1147514, 106800, 2131846, 432919, 376434, 1672571, 1541476, 1371764, 2157172, 989969, 1997273, 1337644, 1351264, 1227799, 'Back']
[2247282, 3131291, 1154590, 105599, 2094569, 433636, 383727, 1669888, 1532651, 1363667, 2405239, 1163064, 2107389, 1332728, 1482325, 1247651, 'Back']
[2263308, 3145256, 1132551, 107187, 2124939, 434127, 377469, 1665642, 1542391, 1371949, 2157968, 992349, 1995887, 1337460, 1350799, 1225492, 'Back']
[2257597, 3134250, 1167156, 105116, 2101346, 432909, 382017, 1675825, 1531605, 1363088, 2398616, 1156300, 2105703, 1333118, 1479209, 1248345, 'Back']
[2252876, 3142946, 1119137, 107715, 2116756, 434562, 378570, 1659976, 1542963, 1372637, 2166402, 999364, 1997972, 1337096, 1353866, 1224218, 'Back']
[2268443, 3137354, 1180591, 104884, 2109141, 432765, 380114, 1682686, 1530740, 1362883, 2386050, 1146025, 2101833, 1333258, 1473652, 1249171, 'Back']
[2242344, 3139947, 1108065, 108384, 2108621, 435097, 379758, 1654646, 1543270, 1373060, 2184045, 1013407, 2004749, 1337427, 1362667, 1224595, 'Back']
[2278312, 3140221, 1191806, 104657, 2116718, 432135, 378631, 1687878, 1530138, 1362499, 2366257, 1131142, 2094224, 1333913, 1464140, 1248668, 'Back']
[2232872, 3137035, 1098966, 109144, 2100910, 436256, 381506, 1650430, 1543404, 1372716, 2207738, 1030898, 2013990, 1337014, 1374422, 1225103, 'Back']
[2286971, 3143337, 1199022, 104595, 2124822, 431757, 377165, 1691866, 1530653, 1363076, 2340021, 1111754, 2083217, 1334675, 1450532, 1248352, 'Back']
[2225199, 3134663, 1092887, 109350, 2093682, 436687, 382744, 1646512, 1542803, 1372304, 2235997, 1051124, 2025563, 1336517, 1388599, 1227039, 'Back']
[2293583, 3146458, 1202417, 104688, 2131707, 432145, 376497, 1693842, 1531507, 1363641, 2309543, 1089393, 2069851, 1335314, 1434523, 1246608, 'Back']
[2220058, 3132465, 1090919, 109228, 2087721, 437019, 384058, 1644738, 1542195, 1371383, 2267739, 1073166, 2039423, 1336007, 1405184, 1229447, 'Back']
[2297434, 3148575, 1202103, 104183, 2137040, 431589, 375182, 1694082, 1532712, 1364566, 2276424, 1065701, 2055214, 1335661, 1416983, 1243714, 'Back']
[2216982, 3129977, 1092334, 108738, 2083503, 437887, 385123, 1644588, 1540788, 1370136, 2299124, 1094655, 2053304, 1335078, 1421736, 1231739, 'Back']
[2299402, 3150164, 1198893, 104596, 2140616, 432745, 374276, 1693771, 1533802, 1365854, 2244758, 1043912, 2040930, 1336636, 1400158, 1241015, 'Back']
[2217359, 3129088, 1098249, 108906, 2081114, 438052, 385910, 1646817, 1539804, 1368987, 2330625, 1116210, 2067774, 1335070, 1438639, 1235235, 'Back']
[2298908, 3151572, 1193477, 105342, 2143148, 433205, 374196, 1692502, 1536022, 1367303, 2215651, 1024580, 2027169, 1337551, 1384408, 1238295, 'Back']
[2219573, 3128542, 1107668, 108679, 2080422, 437582, 385595, 1650388, 1538163, 1367906, 2359771, 1136173, 2081696, 1334613, 1454865, 1238993, 'Back']
[2294213, 3151663, 1182344, 105880, 2141680, 433564, 373584, 1687815, 1537595, 1368476, 2190591, 1008213, 2014919, 1337865, 1370193, 1234767, 'Back']
[2225531, 3128981, 1119161, 108285, 2081782, 437125, 384661, 1655129, 1536684, 1366584, 2381380, 1149837, 2092514, 1334608, 1466714, 1241788, 'Back']
[2287784, 3151142, 1169321, 106767, 2138666, 434035, 374104, 1682481, 1539324, 1369820, 2172075, 997014, 2005610, 1338202, 1360087, 1232021, 'Back']
[2232593, 3129831, 1131395, 107680, 2085748, 436543, 385010, 1660439, 1534871, 1365198, 2395898, 1158143, 2100152, 1333912, 1475057, 1244666, 'Back']
[2279631, 3149966, 1155481, 107336, 2134936, 435040, 374760, 1676680, 1540662, 1371112, 2159981, 990059, 1998540, 1338678, 1352785, 1229367, 'Back']
[2241366, 3131129, 1145672, 106603, 2090821, 435725, 383523, 1666198, 1533098, 1364225, 2403728, 1162182, 2104878, 1334113, 1480406, 1246821, 'Back']
[2269073, 3147379, 1140601, 107511, 2129035, 435361, 376642, 1670049, 1541614, 1371322, 2155262, 988390, 1994548, 1338382, 1349336, 1226696, 'Back']
[2250882, 3133116, 1159491, 105866, 2097826, 434830, 383125, 1672226, 1531633, 1363087, 2402866, 1159549, 2106021, 1334024, 1481074, 1248627, 'Back']
[2258370, 3145196, 1126172, 108006, 2122126, 436001, 378170, 1663010, 1542384, 1372148, 2159954, 992810, 1994911, 1338544, 1350687, 1224953, 'Back']
[2262315, 3136729, 1174030, 105773, 2104983, 434842, 381433, 1679252, 1531022, 1363082, 2394419, 1151839, 2104087, 1334702, 1477474, 1249412, 'Back']
[2248042, 3142672, 1114697, 108957, 2113257, 437064, 380095, 1658081, 1542868, 1372947, 2174030, 1004778, 2000419, 1338881, 1357654, 1224725, 'Back']
[2273058, 3139301, 1186247, 105136, 2112639, 433888, 380077, 1684785, 1529802, 1362699, 2378481, 1139709, 2098386, 1334995, 1470042, 1249466, 'Back']
[2238281, 3139897, 1104126, 109565, 2105743, 437706, 383147, 1652422, 1543156, 1373150, 2193974, 1020241, 2007995, 1338628, 1367515, 1224765, 'Back']
[2283773, 3142985, 1195987, 105498, 2121453, 434136, 380995, 1689860, 1530225, 1362910, 2355479, 1122732, 2089339, 1335695, 1458815, 1249371, 'Back']
[2230278, 3136998, 1096761, 109731, 2098445, 438003, 384905, 1648307, 1543398, 1372830, 2219904, 1039474, 2018396, 1338283, 1380611, 1226295, 'Back']
[2291779, 3145633, 1201896, 105114, 2129245, 433622, 380129, 1692716, 1531251, 1363581, 2327409, 1102446, 2077268, 1336186, 1444092, 1248193, 'Back']
[2223374, 3133433, 1092645, 109427, 2092299, 438116, 386424, 1645269, 1542943, 1371974, 2250129, 1061136, 2031116, 1337478, 1396007, 1228289, 'Back']
[2296844, 3147330, 1204172, 104738, 2135990, 433010, 378820, 1693903, 1532028, 1363825, 2296068, 1080052, 2063339, 1336762, 1427418, 1245627, 'Back']
[2219011, 3131220, 1091599, 109564, 2087458, 438355, 388201, 1643671, 1542213, 1370957, 2282512, 1083584, 2045063, 1337263, 1412552, 1230856, 'Back']
[2299400, 3148843, 1202079, 104604, 2140847, 432563, 377707, 1693406, 1533625, 1364850, 2263258, 1056671, 2048301, 1337003, 1409260, 1243045, 'Back']
[2216145, 3128291, 1094623, 108550, 2083471, 437349, 388403, 1643631, 1540166, 1368795, 2314287, 1105212, 2059199, 1335722, 1429184, 1233301, 'Back']
[2298662, 3149166, 1197434, 104548, 2143393, 432445, 376708, 1692113, 1533702, 1364916, 2232129, 1035471, 2033900, 1337132, 1392417, 1239503, 'Back']
[2216120, 3126862, 1101983, 108783, 2082184, 438098, 389294, 1646868, 1537673, 1367286, 2344359, 1125653, 2073243, 1335163, 1445625, 1236566, 'Back']
[2295126, 3149714, 1188784, 105617, 2143891, 433597, 376838, 1689653, 1534907, 1366926, 2204315, 1016917, 2020818, 1338158, 1377354, 1236950, 'Back']
[2219303, 3126278, 1112413, 108540, 2081889, 438121, 389171, 1651470, 1534917, 1366001, 2370072, 1142290, 2085965, 1334517, 1459793, 1239860, 'Back']
[2288826, 3148573, 1177180, 106035, 2141888, 434384, 377223, 1685390, 1535801, 1368101, 2182076, 1002468, 2010033, 1338607, 1365067, 1233615, 'Back']
[2224170, 3125368, 1124588, 107004, 2083481, 436802, 386979, 1656863, 1532163, 1363990, 2389318, 1153762, 2095553, 1333906, 1470676, 1242391, 'Back']
[2280676, 3146830, 1164765, 106250, 2138156, 434551, 377713, 1680454, 1535970, 1368380, 2166078, 992654, 2001357, 1338291, 1356010, 1229772, 'Back']
[2231850, 3126472, 1138644, 106640, 2088276, 436607, 387019, 1663224, 1529865, 1362931, 2401858, 1160968, 2102850, 1334016, 1478743, 1244858, 'Back']
[2270887, 3144730, 1148802, 106682, 2133055, 435513, 377828, 1673508, 1537096, 1369627, 2156552, 987294, 1995688, 1338885, 1349984, 1226919, 'Back']
[2241935, 3127731, 1152418, 105370, 2094373, 435763, 385542, 1669233, 1528488, 1361731, 2404291, 1160345, 2105523, 1333712, 1480537, 1246609, 'Back']
[2260674, 3141716, 1135278, 106377, 2125927, 435863, 379127, 1668321, 1537562, 1369447, 2157046, 989265, 1994666, 1337589, 1349689, 1224944, 'Back']
