[2284956, 3280906, 885974, 1252015, 1978056, 786647, 12769, 2357040, 478219, 1093600, 1985952, 1476000, 2215514, 1066998, 719471, -205389, 'Stay']
[2296970, 3280465, 900957, 1252701, 1978037, 786056, 11394, 2397511, 477497, 1093888, 1968849, 1493871, 2209265, 1071526, 726524, -199049, 'Stay']
[2284187, 3280398, 885492, 1251320, 1977734, 786000, 13114, 2357057, 477929, 1093076, 1995222, 1480755, 2218173, 1066925, 720604, -205101, 'Stay']
[2297085, 3280495, 901928, 1253316, 1978758, 786338, 9889, 2395626, 477356, 1093452, 1959035, 1488094, 2205412, 1070967, 725471, -199502, 'Stay']
[2284059, 3280346, 886388, 1251446, 1977729, 785927, 13117, 2359243, 477753, 1093182, 2003524, 1486025, 2220320, 1067535, 721573, -203792, 'Stay']
[2296719, 3280796, 902719, 1253980, 1978496, 787104, 10609, 2393428, 477777, 1093783, 1951362, 1482857, 2203003, 1071122, 724588, -199619, 'Stay']
[2284070, 3280291, 888091, 1251455, 1977599, 785865, 11903, 2363175, 477763, 1093291, 2010563, 1491593, 2222831, 1068102, 723207, -202139, 'Stay']
[2295956, 3281074, 902567, 1254253, 1979291, 787350, 9998, 2388572, 478073, 1093848, 1944850, 1477575, 2200667, 1070383, 722790, -200736, 'Stay']
[2285014, 3280222, 889764, 1251460, 1977930, 784887, 11367, 2366950, 477589, 1093231, 2014718, 1496545, 2224142, 1068543, 724192, -201326, 'Stay']
[2295364, 3281073, 901839, 1254646, 1978524, 787408, 12031, 2385655, 478375, 1094332, 1942402, 1473783, 2200661, 1070118, 721993, -201229, 'Stay']
[2285826, 3279818, 890933, 1251221, 1977816, 785204, 12269, 2374100, 477195, 1092999, 2017796, 1500980, 2225293, 1069027, 725879, -200097, 'Stay']
[2293873, 3280970, 899364, 1254294, 1979085, 787320, 10790, 2379149, 478806, 1094496, 1940868, 1469778, 2199891, 1069550, 721224, -202122, 'Stay']
[2287153, 3279042, 891889, 1250722, 1977453, 784527, 10864, 2378387, 477068, 1092569, 2015668, 1503547, 2224071, 1068919, 726283, -200316, 'Stay']
[2292348, 3280708, 896894, 1254451, 1979008, 787773, 12418, 2374254, 478547, 1094174, 1942866, 1467171, 2200501, 1068730, 720501, -203454, 'Stay']
[2289164, 3278924, 893150, 1251338, 1977507, 784762, 11754, 2384338, 476658, 1092720, 2013368, 1505062, 2223248, 1069706, 727716, -199468, 'Stay']
[2290879, 3280414, 894315, 1254280, 1979565, 787502, 11191, 2368815, 478826, 1094301, 1947591, 1465540, 2201857, 1068547, 719897, -203796, 'Stay']
[2290358, 3278401, 895848, 1251681, 1977242, 784977, 10212, 2389896, 476736, 1092390, 2007701, 1505438, 2221226, 1070007, 728347, -198454, 'Stay']
[2288656, 3279829, 892507, 1253956, 1978489, 787288, 11163, 2363687, 478638, 1093509, 1953263, 1465680, 2204070, 1067471, 719955, -204369, 'Stay']
[2292224, 3278136, 897709, 1252183, 1977748, 784870, 10405, 2393117, 476599, 1092343, 2000376, 1504316, 2218854, 1069979, 728624, -198553, 'Stay']
[2287626, 3279767, 890906, 1254045, 1978631, 787744, 13198, 2361289, 478729, 1093836, 1962111, 1467011, 2206991, 1067243, 720694, -203992, 'Stay']
[2294226, 3278081, 899857, 1252321, 1978909, 785377, 10635, 2396429, 476496, 1092250, 1992896, 1502328, 2216300, 1069958, 729688, -197947, 'Stay']
[2286443, 3279408, 889464, 1253231, 1979454, 786775, 13496, 2359346, 478294, 1093332, 1971322, 1469496, 2210010, 1066502, 721128, -204542, 'Stay']
[2295580, 3278290, 901106, 1252219, 1977706, 784649, 10628, 2398794, 476606, 1092518, 1983696, 1499148, 2213487, 1070190, 729495, -198438, 'Stay']
[2284935, 3278731, 887032, 1251806, 1978230, 785720, 11923, 2356965, 477824, 1092896, 1980810, 1472900, 2212455, 1065884, 720603, -205922, 'Stay']
[2296287, 3278440, 900595, 1252373, 1978181, 785625, 9778, 2398611, 476400, 1092432, 1973477, 1495209, 2209361, 1069607, 727536, -199980, 'Stay']
[2284320, 3278525, 885324, 1251714, 1977349, 786503, 12183, 2358442, 477601, 1092579, 1990241, 1477613, 2215521, 1065840, 720951, -205315, 'Stay']
