[1768521, 1953241, 2479677, 681034, 3045557, 362620, -9227, 1898678, 1039677, 1077360, 113385, -643641, 2665776, 1832191, 1660009, 552012, 'Left']
[1766922, 1951467, 2484787, 679536, 3054388, 361618, -10240, 1905340, 1037725, 1074890, 135422, -635284, 2679327, 1831144, 1665347, 553729, 'Left']
[1768330, 1953201, 2478988, 681658, 3043643, 363357, -8565, 1900166, 1039112, 1076839, 115250, -643612, 2671991, 1832193, 1665222, 553031, 'Left']
[1766564, 1951051, 2485713, 679777, 3054404, 361678, -11448, 1905972, 1037667, 1074871, 134236, -635731, 2672986, 1831390, 1661443, 553833, 'Left']
[1768388, 1953664, 2478121, 682410, 3042115, 364028, -8475, 1901466, 1038812, 1076920, 117336, -642639, 2678471, 1832594, 1670850, 554298, 'Left']
[1766718, 1951252, 2486981, 680086, 3055793, 362256, -8831, 1906755, 1038044, 1075477, 132329, -635904, 2666655, 1832135, 1657238, 554221, 'Left']
[1768884, 1954203, 2477657, 682663, 3042480, 363980, -7520, 1901536, 1038788, 1076577, 120322, -641419, 2684607, 1832483, 1675982, 555410, 'Left']
[1766856, 1951233, 2487288, 679614, 3057157, 361672, -10801, 1905724, 1038559, 1075925, 129712, -636541, 2659831, 1832441, 1652558, 553304, 'Left']
[1768508, 1954026, 2477186, 681977, 3043017, 363694, -7188, 1902993, 1038198, 1075993, 123139, -640677, 2689237, 1832138, 1679408, 555698, 'Left']
[1766815, 1951485, 2487449, 679100, 3057415, 361340, -10603, 1905011, 1038649, 1076172, 126546, -637809, 2654618, 1832800, 1649649, 552336, 'Left']
[1768160, 1953964, 2477393, 681487, 3043059, 363799, -7994, 1903184, 1037918, 1075411, 125998, -639763, 2692938, 1831959, 1681935, 554816, 'Left']
[1766216, 1951072, 2486613, 678387, 3055859, 361299, -13155, 1904504, 1038743, 1076030, 123043, -639349, 2649901, 1832594, 1646454, 551034, 'Left']
[1767593, 1953722, 2476727, 680870, 3042929, 363385, -8254, 1903821, 1037187, 1074778, 128905, -639078, 2695535, 1831484, 1683712, 554563, 'Left']
[1766545, 1951788, 2486446, 679447, 3055739, 362598, -7869, 1904764, 1039030, 1076754, 120538, -640275, 2648192, 1833199, 1645644, 550564, 'Left']
[1767144, 1953497, 2477512, 680880, 3044065, 363041, -8737, 1905641, 1037246, 1075110, 132251, -637339, 2697600, 1832139, 1684362, 555533, 'Left']
[1766530, 1952021, 2485153, 679643, 3053887, 361726, -10506, 1903420, 1038756, 1076932, 117659, -641431, 2647859, 1833195, 1646109, 550182, 'Left']
[1767248, 1953705, 2479065, 681362, 3046018, 362980, -8394, 1906272, 1037161, 1074971, 134469, -636335, 2697262, 1832017, 1683584, 555159, 'Left']
[1767128, 1952699, 2484732, 680589, 3052930, 362683, -9895, 1902483, 1039161, 1077377, 116230, -641905, 2648852, 1833625, 1646961, 550895, 'Left']
[1767363, 1953332, 2479997, 680946, 3048889, 362789, -7566, 1906703, 1036930, 1074705, 136480, -635562, 2695246, 1832155, 1680392, 555751, 'Left']
