[2013786, 2680253, 2140972, 1647109, 2680345, 1334701, 776452, 2371878, 1642183, 2108552, 1532482, 336857, 2917986, 1214821, 863227, 1529217, 'Back']
[2013879, 2680727, 2142098, 1643260, 2678514, 1331654, 775970, 2374864, 1640745, 2108360, 1572997, 347578, 2934974, 1228820, 892284, 1561662, 'Back']
[2013729, 2680256, 2140773, 1645630, 2679102, 1334097, 776114, 2367184, 1642276, 2108205, 1533651, 336225, 2920227, 1213787, 865408, 1530391, 'Back']
[2013873, 2680314, 2142670, 1644621, 2679647, 1332570, 776316, 2380283, 1640794, 2107716, 1571334, 347373, 2932852, 1228800, 890229, 1560039, 'Back']
[2012931, 2679443, 2138666, 1643671, 2677091, 1332517, 775533, 2362927, 1642061, 2107610, 1535363, 335618, 2922274, 1213013, 867450, 1532222, 'Back']
[2013448, 2679600, 2143472, 1645598, 2680341, 1332537, 775474, 2382573, 1640306, 2107188, 1567921, 346740, 2929333, 1228325, 886539, 1556453, 'Back']
[2013127, 2679678, 2137618, 1642649, 2676261, 1331966, 775637, 2359221, 1642155, 2107915, 1538973, 336389, 2924746, 1213521, 870747, 1535567, 'Back']
[2012950, 2678947, 2143993, 1646431, 2680426, 1332608, 776636, 2385673, 1639927, 2107123, 1564105, 346460, 2925984, 1227769, 882579, 1553200, 'Back']
[2012989, 2679733, 2135949, 1641345, 2675586, 1331988, 776791, 2358474, 1641766, 2107693, 1542822, 336486, 2927789, 1214098, 874332, 1539358, 'Back']
[2012916, 2678670, 2143397, 1646700, 2681236, 1332943, 775443, 2387140, 1640099, 2107306, 1559237, 345402, 2923229, 1227141, 878569, 1548862, 'Back']
[2013013, 2679678, 2135169, 1639742, 2674872, 1330866, 775965, 2356618, 1641671, 2107257, 1547530, 336977, 2930797, 1215133, 878009, 1542861, 'Back']
[2013241, 2679122, 2142870, 1647270, 2681808, 1333108, 775949, 2387666, 1640387, 2107416, 1554054, 344163, 2920376, 1225913, 874012, 1544425, 'Back']
[2013515, 2680593, 2133992, 1639335, 2675417, 1331061, 776429, 2356107, 1641548, 2107875, 1552909, 338366, 2933194, 1217295, 881888, 1547660, 'Back']
[2012913, 2678981, 2141903, 1647483, 2682140, 1333661, 774979, 2387692, 1640441, 2107772, 1548486, 342960, 2917583, 1224486, 870177, 1540349, 'Back']
[2012908, 2680180, 2132930, 1638058, 2674724, 1329921, 775382, 2355309, 1641038, 2107463, 1558022, 339442, 2935451, 1218616, 885717, 1551703, 'Back']
