[1483197, 1713061, 1391977, -468150, 2262777, 2584489, 2469844, 2251136, 655510, 1350813, 2184421, 2367904, 2544458, 2754567, 1090385, 916328, 'Left']
[1475717, 1706228, 1385117, -474328, 2252677, 2637363, 2518851, 2289410, 640209, 1336118, 2293658, 2397810, 2606561, 2772890, 1159029, 940963, 'Left']
[1484041, 1714295, 1390999, -466310, 2262802, 2581843, 2466270, 2248559, 654816, 1349473, 2205368, 2368183, 2549594, 2755502, 1104355, 924036, 'Left']
[1474835, 1704259, 1386718, -475938, 2253894, 2637763, 2521026, 2289436, 641076, 1336671, 2269983, 2395482, 2600486, 2770714, 1143481, 932460, 'Left']
[1484586, 1715550, 1389415, -464926, 2261716, 2582322, 2465494, 2248641, 653672, 1348239, 2228623, 2370477, 2556467, 2757381, 1119481, 931310, 'Left']
[1473760, 1702789, 1387487, -477569, 2254206, 2637528, 2522044, 2290052, 642436, 1337911, 2245826, 2393189, 2592813, 2768495, 1127755, 924904, 'Left']
[1484761, 1716948, 1386781, -463762, 2259962, 2584604, 2465777, 2250260, 651564, 1346464, 2254106, 2372740, 2564716, 2759941, 1136537, 940615, 'Left']
[1473733, 1702279, 1388963, -478599, 2255262, 2634422, 2520321, 2287944, 644221, 1339867, 2220923, 2389790, 2584152, 2765902, 1111525, 917549, 'Left']
[1485639, 1718420, 1385932, -462609, 2259288, 2587582, 2467882, 2251963, 650030, 1344845, 2277556, 2376308, 2574200, 2762585, 1151455, 947635, 'Left']
[1473840, 1701379, 1390717, -479503, 2256845, 2629986, 2517671, 2285147, 646767, 1342055, 2197610, 2386686, 2575542, 2763714, 1096100, 910687, 'Left']
[1484956, 1717489, 1384108, -463216, 2257682, 2593279, 2472480, 2256574, 647654, 1342191, 2299967, 2379877, 2583733, 2765291, 1166024, 954872, 'Left']
[1474936, 1701464, 1392157, -479267, 2258860, 2623897, 2512352, 2280717, 648712, 1343596, 2177791, 2382182, 2566536, 2760530, 1083717, 906049, 'Left']
[1484526, 1717008, 1382476, -463593, 2256771, 2598941, 2477462, 2260186, 645904, 1340261, 2317360, 2383696, 2592889, 2767877, 1177081, 958984, 'Left']
[1475662, 1702009, 1392502, -478845, 2260068, 2616345, 2505728, 2275065, 650863, 1345520, 2161589, 2378140, 2558525, 2757858, 1073216, 901557, 'Left']
[1482804, 1715654, 1381055, -464835, 2254930, 2606206, 2484314, 2265706, 643522, 1338257, 2330033, 2387076, 2600785, 2770102, 1184687, 961216, 'Left']
[1476255, 1703220, 1392959, -477525, 2261383, 2610075, 2499603, 2270638, 652108, 1347225, 2152075, 2374216, 2551475, 2755946, 1067696, 900710, 'Left']
[1482003, 1715659, 1380981, -464948, 2254779, 2613061, 2491312, 2270704, 641559, 1337237, 2337986, 2390616, 2607366, 2772930, 1190082, 963249, 'Left']
[1477582, 1705773, 1393265, -475582, 2262051, 2601721, 2491389, 2264501, 653774, 1349486, 2147521, 2371880, 2546516, 2755564, 1065001, 900608, 'Left']
[1480223, 1714321, 1381177, -467070, 2252891, 2618830, 2498016, 2275095, 640289, 1336552, 2337893, 2394836, 2611361, 2774488, 1188960, 960389, 'Left']
[1478912, 1708135, 1393442, -474021, 2262177, 2595431, 2485562, 2260813, 654071, 1350051, 2151083, 2370457, 2543234, 2754983, 1067996, 904216, 'Left']
[1479124, 1713167, 1382198, -468982, 2252229, 2625160, 2505685, 2281000, 639454, 1335852, 2333541, 2397727, 2613211, 2775407, 1186638, 959194, 'Left']
[1481059, 1711047, 1393802, -471789, 2262884, 2588541, 2478098, 2255773, 655519, 1351126, 2159222, 2369280, 2542034, 2754506, 1073969, 908701, 'Left']
[1478104, 1711547, 1383586, -471213, 2252206, 2630360, 2511725, 2285203, 639307, 1335580, 2322153, 2398573, 2613369, 2775225, 1178856, 954378, 'Left']
[1481860, 1712458, 1392344, -470653, 2262432, 2585221, 2473314, 2253299, 655502, 1350730, 2174186, 2368331, 2544241, 2754753, 1084152, 915292, 'Left']
[1476515, 1709144, 1384233, -473587, 2252182, 2635098, 2517365, 2288870, 639108, 1335097, 2306028, 2398043, 2610406, 2774161, 1168327, 949008, 'Left']
[1483203, 1714823, 1391504, -468188, 2262319, 2582821, 2468877, 2250628, 655246, 1350423, 2193357, 2368716, 2547669, 2756038, 1097096, 923018, 'Left']
[1474681, 1706448, 1385605, -476161, 2252226, 2637915, 2521092, 2290857, 639903, 1335962, 2284842, 2397156, 2605507, 2773240, 1154450, 941822, 'Left']
[1484009, 1716271, 1390211, -466755, 2261425, 2581736, 2466103, 2249376, 653979, 1349030, 2215997, 2369417, 2553672, 2757588, 1112454, 931719, 'Left']
[1473877, 1704852, 1387343, -477951, 2252789, 2637635, 2522153, 2290916, 641060, 1337127, 2260896, 2395134, 2598752, 2771387, 1138628, 933977, 'Left']
[1484571, 1717729, 1388617, -465170, 2260307, 2582261, 2465339, 2249454, 652395, 1347683, 2240279, 2372049, 2561196, 2760168, 1128415, 940040, 'Left']
[1473507, 1703637, 1389087, -478907, 2253637, 2634852, 2521148, 2288987, 642972, 1339239, 2235578, 2392851, 2590352, 2769215, 1121868, 925668, 'Left']
[1484372, 1717939, 1386900, -464422, 2258282, 2584830, 2466619, 2251257, 650187, 1345588, 2264557, 2375116, 2569656, 2762528, 1143975, 947695, 'Left']
[1472893, 1702415, 1390596, -479645, 2254647, 2632462, 2520315, 2288426, 644058, 1340045, 2212395, 2388833, 2581552, 2766120, 1107202, 920361, 'Left']
[1484499, 1718783, 1385894, -462965, 2257312, 2590030, 2470539, 2255768, 648381, 1343920, 2288771, 2378582, 2579179, 2765445, 1160020, 956929, 'Left']
[1473517, 1702414, 1392482, -479125, 2256477, 2627563, 2516165, 2284894, 646824, 1342955, 2190364, 2386087, 2572600, 2764518, 1093083, 915320, 'Left']
[1483758, 1717976, 1384379, -463154, 2256153, 2595552, 2474765, 2259313, 646169, 1341275, 2308491, 2382326, 2588263, 2768115, 1172681, 962839, 'Left']
[1474120, 1702314, 1393784, -478696, 2258591, 2621664, 2510685, 2280471, 648909, 1344193, 2171538, 2381487, 2563388, 2761034, 1080933, 910574, 'Left']
[1483149, 1717632, 1384140, -462895, 2255596, 2602475, 2480304, 2263758, 644511, 1339563, 2324361, 2386734, 2596511, 2770563, 1182687, 967085, 'Left']
[1475122, 1703378, 1395744, -477356, 2260326, 2614516, 2503393, 2274769, 651327, 1346462, 2157211, 2378520, 2555115, 2758923, 1071594, 907042, 'Left']
[1481660, 1716383, 1384171, -464219, 2254388, 2609783, 2487100, 2268823, 642641, 1337836, 2334050, 2390621, 2603493, 2773026, 1188466, 968382, 'Left']
