[2277393, 3068594, 886085, 1021546, 1562502, 571075, -375007, 2129105, 479482, 1040556, 1703891, 1507016, 1921031, 704955, -201925, 63054, 'Back']
[2280300, 3066645, 893581, 1019668, 1561040, 568926, -376785, 2165136, 476599, 1038119, 1744732, 1549412, 1934406, 705591, -192998, 66879, 'Back']
[2275090, 3068069, 884751, 1021161, 1561965, 570597, -375419, 2125856, 479375, 1040075, 1712838, 1508693, 1924476, 704636, -201552, 63051, 'Back']
[2281833, 3066414, 894894, 1019795, 1560634, 568449, -376515, 2167600, 476421, 1037795, 1735292, 1546267, 1931898, 705521, -193742, 66188, 'Back']
[2273719, 3068023, 882457, 1020984, 1562734, 570852, -375277, 2124403, 479298, 1039828, 1723263, 1511601, 1928165, 704764, -201497, 63240, 'Back']
[2283213, 3065841, 895555, 1019833, 1561271, 568569, -378442, 2169188, 476814, 1038075, 1724383, 1542248, 1927953, 706128, -193670, 66884, 'Back']
[2272541, 3067630, 880752, 1020304, 1563378, 570483, -372337, 2123611, 478587, 1039160, 1733604, 1515507, 1931344, 704275, -201302, 62288, 'Back']
[2284164, 3065986, 895992, 1019927, 1561282, 568518, -376442, 2169011, 476736, 1038378, 1713622, 1536885, 1924292, 706745, -193862, 66742, 'Back']
[2271190, 3067787, 879797, 1019566, 1562598, 569962, -373918, 2124527, 477897, 1039002, 1744122, 1520505, 1934876, 704391, -200279, 62080, 'Back']
[2284303, 3066547, 895891, 1020152, 1560779, 568587, -376264, 2166479, 476950, 1038763, 1703731, 1531165, 1920906, 706686, -195518, 65717, 'Back']
[2271310, 3068833, 879423, 1019725, 1562789, 570456, -373396, 2126620, 478198, 1039426, 1753005, 1526243, 1937930, 704791, -199890, 62643, 'Back']
[2284539, 3066628, 895623, 1019980, 1560478, 567777, -377515, 2162322, 478028, 1039318, 1694196, 1524945, 1917644, 706910, -197191, 65225, 'Back']
[2271163, 3068319, 880384, 1019551, 1561996, 569930, -371476, 2130184, 477932, 1038400, 1760341, 1531679, 1940568, 704506, -198858, 62415, 'Back']
[2284098, 3066372, 895464, 1020442, 1560408, 568311, -374513, 2158968, 478821, 1039342, 1688353, 1519157, 1916283, 707015, -196886, 66123, 'Back']
[2271347, 3067806, 881170, 1019182, 1562404, 569687, -372943, 2134565, 477224, 1037415, 1765567, 1537664, 1942552, 703998, -197587, 63294, 'Back']
[2283351, 3067137, 894697, 1021519, 1561266, 569616, -372468, 2153683, 478700, 1039679, 1684523, 1514176, 1915112, 706961, -198360, 66145, 'Back']
[2272005, 3067968, 882945, 1019760, 1562120, 569762, -372178, 2139206, 476698, 1037888, 1767655, 1542853, 1943519, 704961, -195791, 64900, 'Back']
[2282455, 3067785, 893828, 1022352, 1561563, 570431, -373453, 2148286, 478868, 1040326, 1683399, 1510283, 1914738, 707247, -199335, 66182, 'Back']
[2273314, 3068069, 886611, 1019619, 1562440, 569550, -371037, 2146695, 476400, 1037920, 1766701, 1547162, 1943242, 705486, -194099, 66093, 'Back']
[2280895, 3068288, 893325, 1021760, 1561496, 569521, -373130, 2140670, 479492, 1040588, 1685752, 1507986, 1915924, 706923, -200362, 64768, 'Back']
[2274657, 3067629, 888884, 1019347, 1561597, 568749, -370906, 2151900, 476499, 1037768, 1763094, 1551050, 1942011, 705428, -194098, 65438, 'Back']
[2278990, 3068025, 890379, 1021622, 1561529, 569885, -372404, 2135391, 479540, 1040194, 1690593, 1508863, 1917730, 706251, -201037, 64530, 'Back']
[2276017, 3066808, 890029, 1019380, 1561131, 568490, -372273, 2157175, 475933, 1037030, 1756738, 1552133, 1939888, 705596, -194101, 65908, 'Back']
[2276418, 3067770, 886839, 1021506, 1561893, 570154, -371877, 2129910, 478947, 1039858, 1697190, 1508151, 1920226, 706146, -201738, 63756, 'Back']
[2277122, 3066176, 890689, 1019374, 1560995, 568224, -372392, 2161596, 475392, 1037180, 1748272, 1552499, 1937194, 706124, -193709, 65906, 'Back']
[2274184, 3067589, 883689, 1021469, 1562307, 569837, -371389, 2125601, 478523, 1039783, 1705445, 1510133, 1923031, 705705, -202124, 63177, 'Back']
[2278917, 3065577, 891704, 1019836, 1560689, 567639, -372466, 2164378, 475232, 1037300, 1738324, 1550583, 1933692, 706320, -193811, 65958, 'Back']
[2272402, 3067092, 881227, 1021481, 1562731, 569867, -371710, 2123902, 478272, 1039588, 1715121, 1512695, 1926463, 705706, -201896, 63176, 'Back']
[2280547, 3065615, 893158, 1020588, 1560788, 567705, -372792, 2166861, 475555, 1037638, 1728197, 1547673, 1930521, 706677, -194143, 65904, 'Back']
[2271138, 3067103, 879850, 1021161, 1562176, 569760, -371389, 2122779, 477998, 1039388, 1725807, 1517193, 1930172, 705413, -201748, 62516, 'Back']
[2281901, 3065263, 893607, 1020655, 1561079, 568170, -374224, 2168247, 475854, 1037888, 1717911, 1544130, 1927185, 707023, -194273, 66314, 'Back']
[2270092, 3066685, 878735, 1020906, 1562655, 569747, -368474, 2123227, 477982, 1039155, 1736627, 1522003, 1934129, 705369, -199949, 62595, 'Back']
[2282419, 3064941, 894410, 1020803, 1560668, 567701, -373058, 2166597, 476075, 1037930, 1707363, 1538779, 1923969, 707025, -194203, 66018, 'Back']
[2269746, 3067215, 878228, 1021071, 1563005, 570082, -369485, 2124551, 477217, 1038841, 1746536, 1528085, 1937685, 705137, -199260, 62814, 'Back']
[2282551, 3065243, 894040, 1021118, 1560728, 568073, -373745, 2163774, 476337, 1038563, 1697687, 1533537, 1920936, 707456, -195492, 66110, 'Back']
[2268949, 3067082, 878004, 1020719, 1562439, 570491, -370649, 2127531, 476530, 1038101, 1754859, 1533750, 1940391, 704760, -199497, 62696, 'Back']
[2282500, 3065561, 894078, 1021799, 1561303, 568804, -374642, 2159466, 477094, 1038954, 1688552, 1527646, 1917228, 707425, -197915, 66074, 'Back']
[2268767, 3066817, 879491, 1020562, 1562145, 569874, -370406, 2131294, 476578, 1037747, 1760734, 1539904, 1941950, 704716, -199289, 63133, 'Back']
[2281499, 3065598, 894131, 1022102, 1560859, 568627, -373909, 2155717, 477685, 1039091, 1684242, 1521651, 1915944, 707073, -199641, 65572, 'Back']
[2269631, 3066619, 881211, 1020433, 1562756, 569592, -370091, 2137385, 476022, 1037244, 1765644, 1544876, 1944106, 704498, -198721, 63463, 'Back']
[2281747, 3065980, 892676, 1022466, 1561414, 569037, -372856, 2149868, 478288, 1039597, 1682064, 1517105, 1915787, 707092, -200594, 65167, 'Back']
[2271238, 3066251, 882111, 1020375, 1561968, 569136, -371514, 2141973, 475905, 1037173, 1765547, 1549791, 1944071, 704881, -197250, 63726, 'Back']
[2279817, 3065615, 890416, 1022644, 1561699, 569631, -373721, 2144664, 478377, 1039609, 1682299, 1514231, 1916157, 706948, -201409, 64764, 'Back']
[2271855, 3065659, 883774, 1020535, 1561988, 569439, -370521, 2148466, 475223, 1036535, 1763713, 1552870, 1943956, 704801, -196526, 64830, 'Back']
[2278795, 3066180, 888641, 1023090, 1562124, 570789, -371841, 2139534, 478709, 1039656, 1685674, 1512235, 1917743, 706463, -202047, 64920, 'Back']
[2274092, 3065665, 886497, 1020601, 1561848, 569673, -372619, 2154486, 475513, 1036921, 1758826, 1554910, 1942297, 705564, -195502, 66286, 'Back']
[2276506, 3065932, 886609, 1022061, 1561203, 570143, -372235, 2133306, 478330, 1039293, 1691287, 1510862, 1919555, 705724, -203582, 63973, 'Back']
[2275410, 3065378, 889052, 1020154, 1560830, 569294, -372491, 2159805, 474743, 1036396, 1752205, 1555651, 1940196, 705059, -195926, 65424, 'Back']
[2274666, 3067034, 884924, 1022617, 1562296, 571200, -370432, 2128587, 478578, 1039888, 1699358, 1512435, 1922748, 705960, -203674, 63623, 'Back']
[2276911, 3064831, 890880, 1020354, 1560478, 568797, -373020, 2163485, 474969, 1036775, 1742921, 1555007, 1936901, 705610, -195417, 65961, 'Back']
[2272481, 3066560, 882520, 1022796, 1561788, 571649, -371357, 2125400, 478135, 1039400, 1708242, 1514131, 1925499, 705526, -204007, 63314, 'Back']
[2277922, 3063841, 892212, 1020617, 1560559, 568847, -374669, 2166498, 474814, 1036954, 1732733, 1552398, 1933496, 706347, -196096, 66660, 'Back']
[2269623, 3065245, 880842, 1021521, 1563151, 570928, -370506, 2122951, 477254, 1038506, 1718050, 1515675, 1929210, 704949, -203876, 62891, 'Back']
[2278394, 3063378, 893542, 1020373, 1561610, 568510, -372784, 2167500, 474376, 1036059, 1721535, 1546519, 1929757, 705799, -196016, 66482, 'Back']
[2267823, 3065151, 879723, 1021045, 1562680, 570514, -371911, 2122940, 476821, 1037876, 1727902, 1519030, 1932045, 704332, -203640, 62631, 'Back']
[2278955, 3063246, 894789, 1020709, 1560840, 568275, -372841, 2168391, 474387, 1036385, 1711324, 1542377, 1926349, 706037, -196945, 66590, 'Back']
[2266077, 3064765, 878761, 1020605, 1562383, 570096, -370127, 2123565, 476221, 1037493, 1738937, 1524210, 1936008, 704123, -202903, 62702, 'Back']
[2277988, 3062133, 895108, 1020299, 1561134, 567776, -374168, 2166086, 474408, 1036137, 1700553, 1535478, 1922627, 705690, -198239, 65719, 'Back']
[2264256, 3063827, 878213, 1020167, 1562277, 570019, -370635, 2125419, 474992, 1036502, 1748164, 1528908, 1939060, 703684, -202306, 62152, 'Back']
[2277472, 3061452, 894609, 1020946, 1560459, 568682, -373344, 2163775, 474181, 1036516, 1691363, 1530055, 1919391, 706137, -198894, 65970, 'Back']
[2263566, 3062469, 878731, 1019818, 1562302, 570026, -371013, 2129404, 473896, 1035904, 1755560, 1535017, 1941425, 703828, -200873, 62903, 'Back']
[2276289, 3060036, 893725, 1020453, 1560303, 568209, -375707, 2158784, 473960, 1036112, 1683545, 1523647, 1916497, 705918, -200539, 64801, 'Back']
[2262913, 3061253, 878918, 1019261, 1561953, 569750, -372406, 2134751, 472504, 1034290, 1760759, 1539814, 1943262, 703001, -200985, 62366, 'Back']
[2275381, 3060211, 892148, 1021012, 1561127, 568959, -372695, 2154413, 474213, 1036580, 1679877, 1517444, 1915948, 706049, -200944, 64787, 'Back']
[2263691, 3060790, 879902, 1019280, 1562072, 569575, -371549, 2139546, 472150, 1034581, 1763118, 1544720, 1944441, 703753, -198525, 63032, 'Back']
[2274396, 3060120, 890162, 1021106, 1561466, 569470, -373262, 2148448, 474368, 1036788, 1678003, 1513412, 1915341, 705856, -202540, 63829, 'Back']
[2264378, 3059744, 881274, 1018325, 1561865, 568757, -371914, 2145770, 471514, 1033792, 1762478, 1549001, 1943838, 703521, -198164, 63069, 'Back']
[2272341, 3059840, 888196, 1020752, 1561035, 569119, -373633, 2142715, 474225, 1036321, 1680189, 1509511, 1915849, 705106, -203527, 62974, 'Back']
[2265512, 3059949, 883097, 1018843, 1560900, 568658, -373086, 2151826, 471106, 1033542, 1759496, 1550887, 1942435, 703653, -197196, 63205, 'Back']
[2271117, 3061003, 886210, 1021488, 1561922, 569717, -372074, 2136560, 474575, 1037171, 1684972, 1508190, 1917214, 705499, -203122, 63120, 'Back']
[2268402, 3060373, 886183, 1019517, 1561651, 569077, -371519, 2157698, 471351, 1034401, 1753423, 1552931, 1940030, 704673, -195784, 64440, 'Back']
[2270013, 3061341, 884810, 1021401, 1562774, 570109, -371528, 2132325, 475243, 1037592, 1691449, 1508628, 1919274, 705651, -202217, 63432, 'Back']
[2270926, 3060141, 887995, 1018483, 1560789, 567863, -374555, 2162371, 471709, 1034176, 1745945, 1552611, 1937345, 704556, -195095, 64481, 'Back']
[2269044, 3062327, 882592, 1020911, 1563047, 570265, -372278, 2128205, 475756, 1037497, 1700243, 1509604, 1922245, 705148, -203563, 62206, 'Back']
[2273227, 3060505, 890044, 1018801, 1561540, 567642, -372573, 2166715, 472309, 1034540, 1737646, 1551772, 1934883, 705000, -194985, 64893, 'Back']
[2267618, 3062958, 880706, 1020817, 1562785, 570138, -371043, 2125798, 475668, 1036973, 1710951, 1512169, 1926288, 704316, -203397, 61626, 'Back']
[2275452, 3061367, 892309, 1019444, 1560856, 567718, -374339, 2168966, 473052, 1035182, 1727423, 1548532, 1931777, 705460, -194897, 65813, 'Back']
[2266679, 3063398, 879297, 1020523, 1563796, 570025, -371964, 2123580, 475750, 1037021, 1721698, 1515504, 1930190, 703938, -203266, 61631, 'Back']
[2277220, 3061632, 893452, 1019904, 1561015, 567833, -374629, 2168865, 473676, 1035568, 1715817, 1544393, 1927953, 705554, -195871, 65670, 'Back']
[2265941, 3063808, 878704, 1020491, 1562829, 569898, -370489, 2123098, 475663, 1036963, 1731736, 1521152, 1933924, 703825, -202339, 61708, 'Back']
[2278351, 3061990, 894632, 1020673, 1560866, 568371, -373790, 2169622, 473922, 1035937, 1705122, 1539620, 1924977, 705746, -195690, 66023, 'Back']
[2265533, 3064288, 878779, 1020763, 1563148, 570329, -370472, 2126406, 475611, 1036942, 1742233, 1526499, 1937944, 703788, -200698, 62734, 'Back']
