[1104782, 1507572, 1967464, 428360, 1067696, 75574, -315355, 2443613, 1596358, 619593, 1259882, 1094645, 2156896, 566082, -42468, 400003, 'Left']
[1110298, 1513849, 1908372, 412921, 1056027, 80024, -308804, 2416768, 1600915, 624257, 1214601, 1070605, 2152422, 555310, -65287, 392311, 'Left']
[1103674, 1505909, 1967583, 429052, 1069562, 73958, -317814, 2442687, 1596821, 619769, 1254091, 1089562, 2142761, 563295, -45201, 399134, 'Left']
[1110781, 1513898, 1908161, 412114, 1054172, 80189, -307037, 2416447, 1599951, 622913, 1220330, 1075238, 2166733, 557721, -63274, 392638, 'Left']
[1103961, 1505286, 1965230, 430552, 1072143, 74706, -315010, 2443482, 1598314, 621175, 1247391, 1084359, 2128391, 560803, -47021, 399166, 'Left']
[1110684, 1513680, 1910454, 411773, 1051997, 79883, -307829, 2417870, 1598912, 621779, 1227387, 1081118, 2179670, 561147, -59950, 394428, 'Left']
[1104134, 1505232, 1962085, 430729, 1072947, 74749, -316212, 2442187, 1599288, 621816, 1239866, 1078846, 2115970, 557978, -50737, 398017, 'Left']
[1110780, 1514073, 1914654, 412261, 1051538, 79986, -307850, 2419709, 1598278, 620919, 1235213, 1086751, 2191058, 564085, -56934, 395345, 'Left']
[1104370, 1505589, 1956414, 430029, 1074167, 74991, -315604, 2439566, 1600330, 623051, 1231917, 1073605, 2105777, 555449, -53891, 397215, 'Left']
[1109762, 1513119, 1920686, 412840, 1051230, 79285, -309099, 2422108, 1596742, 619667, 1242374, 1091764, 2199534, 566872, -53328, 396341, 'Left']
[1104579, 1505490, 1949683, 428993, 1073732, 75731, -315430, 2436716, 1600757, 623566, 1223715, 1067993, 2098674, 552757, -58285, 395611, 'Left']
[1109134, 1511893, 1928123, 414643, 1052015, 78707, -306920, 2426377, 1595867, 618790, 1249690, 1096320, 2204970, 569410, -49745, 398090, 'Left']
[1105147, 1505560, 1942666, 427320, 1072602, 75879, -315022, 2433614, 1601400, 624401, 1216712, 1064211, 2095420, 551093, -61094, 394779, 'Left']
[1108220, 1510462, 1935804, 416332, 1052861, 77450, -309628, 2428886, 1594886, 618293, 1255696, 1099939, 2207266, 570907, -46912, 398785, 'Left']
[1106088, 1506282, 1934441, 425045, 1071194, 76434, -313016, 2430180, 1601955, 625031, 1210871, 1060898, 2095753, 549183, -63979, 393645, 'Left']
[1107742, 1510005, 1943083, 418287, 1054775, 76417, -310367, 2432590, 1594685, 617761, 1260869, 1102041, 2205007, 571509, -43696, 399792, 'Left']
[1106683, 1507776, 1927173, 422419, 1068516, 76377, -313525, 2426078, 1602573, 625780, 1207478, 1059799, 2099358, 548657, -66094, 392347, 'Left']
[1106508, 1509539, 1950618, 420583, 1057474, 76271, -310126, 2436043, 1593984, 617795, 1263924, 1102800, 2199225, 571842, -41698, 399589, 'Left']
[1107854, 1510095, 1920082, 420184, 1066607, 79032, -310097, 2424277, 1602065, 626061, 1205169, 1059739, 2106811, 549254, -65841, 391995, 'Left']
