[2240030, 3089803, 917352, 1162620, 1666145, 587668, -313768, 2193355, 471120, 1038982, 1741762, 1567822, 2068640, 801964, -50249, 44454, 'Stay']
[2226999, 3090479, 903626, 1161147, 1667418, 588403, -309666, 2168894, 470416, 1037833, 1814939, 1584340, 2093628, 799666, -49952, 42653, 'Stay']
[2239479, 3090054, 916567, 1163185, 1666745, 588213, -312312, 2188368, 471552, 1039341, 1737555, 1563373, 2067543, 802199, -50250, 44786, 'Stay']
[2228237, 3090259, 904345, 1161123, 1667093, 588153, -311206, 2173029, 469962, 1037534, 1817859, 1589469, 2094446, 800062, -48248, 43243, 'Stay']
[2238480, 3089615, 914691, 1163143, 1666806, 588229, -312496, 2183318, 471921, 1039473, 1735581, 1558375, 2066631, 802106, -50966, 44520, 'Stay']
[2229354, 3090030, 905831, 1161030, 1668501, 587896, -309762, 2179297, 469596, 1037248, 1818092, 1593101, 2094405, 800304, -46546, 44261, 'Stay']
[2237114, 3090097, 912422, 1163017, 1667916, 588459, -312613, 2176197, 472315, 1039499, 1737539, 1554767, 2067276, 801632, -51643, 43392, 'Stay']
[2230913, 3089516, 907376, 1160479, 1666673, 587514, -310230, 2184721, 469692, 1036958, 1814690, 1594932, 2092997, 800267, -46405, 44341, 'Stay']
[2235380, 3090413, 910327, 1162966, 1668010, 588539, -311531, 2171758, 472488, 1039595, 1741792, 1552835, 2069249, 800912, -52536, 43029, 'Stay']
[2231829, 3089054, 909836, 1160090, 1666657, 586500, -313137, 2189963, 469254, 1036661, 1809945, 1596431, 2091590, 800314, -45686, 44454, 'Stay']
[2233079, 3090645, 908604, 1162598, 1667750, 588307, -310387, 2165529, 472002, 1039115, 1748113, 1552680, 2071425, 800363, -53508, 41281, 'Stay']
[2233815, 3089382, 912044, 1160047, 1666599, 586094, -312044, 2193731, 469142, 1036954, 1802090, 1596623, 2089538, 800838, -45204, 43968, 'Stay']
[2231946, 3091324, 906935, 1162714, 1667824, 588965, -311985, 2162111, 472323, 1039213, 1756141, 1553926, 2074778, 800114, -53860, 40586, 'Stay']
[2236055, 3089365, 914127, 1161067, 1666898, 586938, -313139, 2198345, 469531, 1037545, 1793524, 1594945, 2087072, 801841, -45341, 45073, 'Stay']
[2230553, 3090934, 904830, 1162588, 1668012, 588954, -310156, 2159201, 472319, 1039414, 1765944, 1555284, 2078482, 800370, -53280, 41486, 'Stay']
[2238046, 3089091, 916242, 1161523, 1667240, 587176, -311795, 2201196, 470053, 1037793, 1783816, 1591592, 2084274, 802315, -44525, 46298, 'Stay']
[2229199, 3090870, 903865, 1162521, 1669183, 589501, -310005, 2157444, 472255, 1039124, 1775800, 1559602, 2081867, 800349, -52065, 42311, 'Stay']
[2239617, 3089532, 917461, 1161654, 1666957, 587343, -312695, 2201171, 470187, 1037935, 1772723, 1588352, 2080307, 802523, -44772, 46579, 'Stay']
[2227815, 3090769, 903043, 1161283, 1667374, 588582, -311500, 2157089, 471878, 1038868, 1786365, 1564861, 2085432, 799898, -51976, 41818, 'Stay']
[2240094, 3089619, 918738, 1161288, 1666411, 587318, -314226, 2199822, 470289, 1038092, 1762489, 1583602, 2076972, 802441, -46010, 45714, 'Stay']
[2226891, 3090736, 903798, 1160453, 1668352, 588071, -309685, 2157871, 471381, 1038451, 1796329, 1570262, 2088548, 799866, -51476, 41080, 'Stay']
[2240157, 3089499, 919820, 1160969, 1666280, 586801, -313228, 2198515, 470436, 1037995, 1753768, 1577642, 2074097, 802463, -46781, 45041, 'Stay']
[2226413, 3090451, 903650, 1159508, 1666718, 587346, -313509, 2160211, 470741, 1037532, 1806198, 1575564, 2091987, 799469, -52169, 40582, 'Stay']
[2240339, 3089755, 919997, 1161113, 1666216, 587065, -313674, 2195073, 470704, 1037951, 1745740, 1571375, 2071116, 802023, -50338, 43708, 'Stay']
[2227024, 3090926, 905400, 1159857, 1667885, 588005, -309287, 2165351, 470561, 1037680, 1813207, 1582278, 2094398, 800048, -50564, 42042, 'Stay']
[2239951, 3090076, 919348, 1161397, 1666671, 587263, -313299, 2189922, 471581, 1038901, 1739545, 1566643, 2069229, 802576, -50383, 44334, 'Stay']
[2227253, 3089913, 905404, 1158963, 1667397, 586673, -310821, 2169081, 470124, 1036888, 1816747, 1587900, 2095098, 799966, -49876, 42117, 'Stay']
[2239022, 3089519, 917543, 1161346, 1668350, 587133, -313177, 2184659, 471542, 1038280, 1736514, 1561924, 2068064, 801828, -51640, 43264, 'Stay']
[2228707, 3089748, 907374, 1159242, 1667645, 586966, -311795, 2175078, 469833, 1036749, 1818406, 1593140, 2095736, 800595, -48321, 43188, 'Stay']
[2238245, 3090188, 916172, 1161599, 1667810, 587713, -312375, 2178558, 472203, 1039035, 1736428, 1558345, 2068178, 802267, -52620, 43280, 'Stay']
[2230283, 3090109, 909119, 1159101, 1666511, 586474, -310684, 2180172, 469620, 1036686, 1816898, 1596003, 2095444, 800944, -47177, 43529, 'Stay']
[2236805, 3090869, 913983, 1161472, 1666899, 587727, -313201, 2172308, 472145, 1039055, 1739462, 1555926, 2069930, 801853, -53345, 41892, 'Stay']
[2232462, 3090678, 910640, 1159277, 1666714, 586775, -313634, 2185618, 469761, 1037103, 1813047, 1598257, 2094525, 801550, -47112, 43520, 'Stay']
[2236129, 3092064, 911371, 1162077, 1667688, 588390, -312194, 2166267, 473198, 1040230, 1744693, 1555162, 2071696, 802504, -53791, 41854, 'Stay']
[2234991, 3090526, 912159, 1159510, 1666570, 586535, -313871, 2189401, 470247, 1037884, 1806585, 1598886, 2091878, 802687, -46252, 43854, 'Stay']
[2234362, 3091373, 908741, 1161540, 1667324, 588247, -312368, 2162488, 472818, 1039828, 1751801, 1555141, 2073895, 802082, -54285, 41236, 'Stay']
[2236954, 3090061, 914154, 1159682, 1666900, 585588, -312261, 2194718, 469914, 1037754, 1799406, 1597511, 2089987, 802999, -45645, 44555, 'Stay']
[2232723, 3091761, 906267, 1161542, 1668321, 587667, -311736, 2157592, 472975, 1040116, 1761588, 1555416, 2077481, 801968, -53938, 40463, 'Stay']
[2239046, 3090286, 915542, 1160174, 1667135, 585806, -312774, 2196847, 470321, 1038300, 1789572, 1594828, 2086260, 803607, -45352, 44711, 'Stay']
