[2306782, 2715834, 2000891, 1739446, 3004288, 1375635, 955807, 2909056, 1802429, 2474504, 1537962, 358241, 2896220, 1423191, 1186063, 1520371, 'Right']
[2306808, 2714768, 2010461, 1748657, 3013636, 1377731, 954922, 2947088, 1801066, 2473832, 1546246, 363165, 2882374, 1431576, 1175625, 1516949, 'Right']
[2307091, 2716241, 2001731, 1739035, 3003990, 1375613, 957110, 2910082, 1802512, 2474674, 1543362, 359383, 2899564, 1424623, 1190513, 1525014, 'Right']
[2306685, 2714506, 2010418, 1748878, 3012979, 1377599, 954515, 2945963, 1801475, 2474124, 1541383, 362376, 2879824, 1429849, 1170992, 1511929, 'Right']
[2306881, 2715777, 2000616, 1738102, 3002860, 1374689, 955055, 2910618, 1802050, 2474028, 1547737, 360025, 2902119, 1425653, 1193146, 1528758, 'Right']
[2306982, 2714535, 2009063, 1749391, 3013414, 1378443, 956162, 2943688, 1801556, 2473801, 1536203, 360896, 2877976, 1427840, 1166560, 1507075, 'Right']
[2307185, 2715973, 2001311, 1738873, 3004369, 1375681, 956969, 2914975, 1802128, 2474298, 1552732, 361651, 2903804, 1428109, 1196089, 1533257, 'Right']
[2306208, 2713856, 2009109, 1748777, 3012921, 1378237, 954889, 2940062, 1801667, 2473970, 1531700, 359677, 2876355, 1426036, 1163482, 1503918, 'Right']
[2306091, 2714889, 2001722, 1738550, 3004921, 1375158, 955931, 2918121, 1800942, 2473373, 1555805, 361869, 2904407, 1429494, 1197877, 1536251, 'Right']
[2305750, 2713316, 2007956, 1748311, 3012180, 1378300, 956196, 2935689, 1801360, 2473345, 1527621, 357838, 2876446, 1423693, 1162469, 1501649, 'Right']
[2305887, 2714555, 2002992, 1739818, 3005533, 1375232, 955415, 2922350, 1800833, 2473170, 1558782, 362684, 2904330, 1430679, 1198874, 1538459, 'Right']
[2305664, 2713399, 2007213, 1747881, 3010376, 1378113, 954187, 2930672, 1801601, 2473582, 1525768, 357105, 2877241, 1422313, 1162481, 1500858, 'Right']
[2305916, 2714526, 2004004, 1741272, 3006164, 1375476, 956722, 2928009, 1800577, 2473454, 1560633, 363694, 2902854, 1432319, 1198430, 1538914, 'Right']
[2305551, 2713400, 2005607, 1746687, 3008748, 1377508, 955143, 2925953, 1801601, 2473691, 1524413, 356375, 2878890, 1421456, 1163797, 1500994, 'Right']
[2306055, 2714532, 2004698, 1742273, 3007049, 1375696, 955021, 2932845, 1800344, 2473276, 1561253, 364236, 2901322, 1433340, 1196665, 1538191, 'Right']
[2306000, 2713939, 2003633, 1745327, 3007187, 1377082, 955289, 2920451, 1801728, 2473616, 1524634, 356092, 2882035, 1420726, 1165665, 1502633, 'Right']
[2306420, 2714629, 2006045, 1743819, 3008340, 1376013, 955449, 2937917, 1800451, 2473344, 1561104, 364663, 2899330, 1433981, 1193952, 1536583, 'Right']
[2306165, 2714282, 2002776, 1743758, 3005768, 1376646, 955649, 2916206, 1802295, 2473901, 1525990, 356112, 2885830, 1420365, 1168863, 1505735, 'Right']
[2306017, 2714007, 2006438, 1744603, 3008786, 1375770, 954460, 2941059, 1800536, 2473168, 1559388, 364463, 2896526, 1433880, 1189676, 1533885, 'Right']
[2305822, 2714027, 2000880, 1741559, 3003908, 1375605, 955819, 2912378, 1802041, 2473439, 1527532, 355413, 2888401, 1419612, 1171363, 1508176, 'Right']
[2305961, 2713811, 2007150, 1745675, 3009842, 1376154, 954541, 2944646, 1800502, 2473104, 1556786, 364062, 2892746, 1433390, 1185138, 1529604, 'Right']
[2305659, 2714140, 2000296, 1740233, 3002878, 1375599, 955152, 2910481, 1801974, 2473611, 1530953, 355907, 2892192, 1420353, 1175559, 1512568, 'Right']
[2305389, 2713314, 2008359, 1746645, 3010719, 1376339, 953727, 2946174, 1800322, 2473067, 1553054, 363553, 2889349, 1432838, 1180124, 1525221, 'Right']
[2305187, 2714088, 1999405, 1738961, 3002010, 1374691, 954866, 2906919, 1801725, 2473307, 1534653, 356443, 2895526, 1421188, 1179895, 1516950, 'Right']
[2305328, 2713215, 2008673, 1747985, 3011196, 1377104, 955441, 2946969, 1800234, 2472847, 1548318, 362732, 2885326, 1431569, 1175690, 1519859, 'Right']
[2305472, 2714591, 2000252, 1738905, 3001703, 1375030, 955619, 2908088, 1801638, 2473432, 1539102, 357502, 2898366, 1422599, 1185077, 1521697, 'Right']
[2305599, 2713729, 2009361, 1749302, 3011407, 1377720, 955219, 2946315, 1800660, 2473361, 1543514, 362315, 2882194, 1430337, 1171421, 1514827, 'Right']
[2305678, 2715142, 1999739, 1738890, 3001205, 1375150, 955313, 2909145, 1801568, 2473669, 1544471, 359028, 2901782, 1424920, 1190136, 1527222, 'Right']
[2305628, 2713752, 2008344, 1749405, 3011397, 1377799, 955584, 2944564, 1800920, 2473589, 1538523, 361417, 2879604, 1428922, 1167434, 1510485, 'Right']
[2305775, 2715063, 1999757, 1737988, 3001253, 1374219, 954751, 2910806, 1801425, 2473445, 1549202, 360131, 2903795, 1426094, 1193732, 1531535, 'Right']
[2305913, 2713864, 2008831, 1748766, 3010792, 1377594, 954889, 2942641, 1801116, 2473246, 1534036, 359921, 2878400, 1426444, 1164978, 1506703, 'Right']
[2306203, 2715408, 2000858, 1737937, 3001625, 1374304, 955466, 2915382, 1801425, 2473516, 1553773, 361377, 2905441, 1427907, 1196745, 1535195, 'Right']
[2306143, 2714051, 2007911, 1748089, 3010061, 1377418, 954782, 2937551, 1801605, 2473719, 1530037, 358839, 2877668, 1424893, 1162760, 1503460, 'Right']
[2305955, 2714916, 2000891, 1737924, 3002410, 1374437, 954911, 2918804, 1801103, 2473367, 1557274, 362224, 2905692, 1429653, 1197984, 1537093, 'Right']
[2305734, 2713521, 2006261, 1746881, 3009458, 1377506, 956907, 2934523, 1801629, 2473364, 1526957, 357524, 2877965, 1423174, 1161809, 1501422, 'Right']
[2305761, 2714582, 2001694, 1738293, 3003560, 1374478, 956096, 2924134, 1800700, 2472820, 1559813, 362926, 2905191, 1430917, 1198498, 1539156, 'Right']
[2305287, 2713353, 2004465, 1744683, 3007899, 1376943, 954363, 2927552, 1801464, 2472912, 1524611, 356259, 2878645, 1421209, 1161448, 1500434, 'Right']
[2305476, 2714309, 2002186, 1738302, 3004385, 1374593, 954150, 2927384, 1800351, 2472474, 1560405, 363194, 2902782, 1431688, 1196009, 1537494, 'Right']
[2305241, 2713536, 2003411, 1743033, 3006233, 1376493, 954503, 2921897, 1801488, 2472788, 1523526, 355489, 2879933, 1420157, 1162296, 1499933, 'Right']
