[1608836, 2545614, 2153274, 847610, 3102527, 1018785, 4736, 749988, 1187429, 1198020, 1263007, 370893, 2492327, 1709767, 1489359, 164843, 'Back']
[1609094, 2546056, 2153197, 845761, 3102263, 1015718, 4356, 743753, 1186821, 1197604, 1267575, 374321, 2488427, 1711638, 1496960, 171064, 'Back']
[1608717, 2545971, 2152825, 847704, 3101854, 1018711, 3306, 746859, 1187026, 1198037, 1262849, 370115, 2492756, 1709180, 1489704, 163381, 'Back']
[1609240, 2546423, 2153883, 846547, 3102501, 1016491, 4537, 747166, 1186901, 1198036, 1267519, 374660, 2486988, 1713070, 1495653, 172456, 'Back']
[1609540, 2546930, 2153174, 848463, 3102560, 1019424, 6402, 746782, 1187680, 1198678, 1264445, 370256, 2494350, 1709097, 1491665, 163979, 'Back']
[1609319, 2546548, 2153341, 846349, 3102927, 1016216, 5730, 749070, 1187410, 1198379, 1267652, 375022, 2486844, 1713759, 1495810, 173801, 'Back']
[1608989, 2546569, 2152076, 847659, 3101669, 1018191, 4065, 742030, 1187482, 1198191, 1264930, 369476, 2494340, 1707623, 1491790, 162779, 'Back']
[1609033, 2546239, 2152957, 846595, 3102683, 1016624, 4464, 752072, 1187116, 1198058, 1266767, 374380, 2485586, 1713647, 1493761, 173917, 'Back']
[1608971, 2546458, 2151287, 847302, 3100919, 1017824, 4595, 740987, 1187290, 1197725, 1265537, 368851, 2494556, 1707085, 1493167, 163228, 'Back']
[1609504, 2546816, 2152961, 847045, 3102565, 1017517, 4099, 753007, 1187359, 1198448, 1266121, 374270, 2485341, 1714263, 1492899, 173926, 'Back']
[1609574, 2547108, 2151392, 847304, 3100785, 1017712, 4361, 738148, 1187523, 1198061, 1266351, 369357, 2494192, 1707344, 1493536, 163368, 'Back']
[1609511, 2546681, 2152950, 847267, 3103205, 1017409, 6416, 754912, 1187324, 1198222, 1265841, 374115, 2485533, 1714321, 1491964, 173309, 'Back']
[1609209, 2546357, 2151037, 846514, 3100973, 1016766, 4337, 736717, 1187446, 1197688, 1267160, 369618, 2494031, 1707199, 1494942, 164024, 'Back']
[1609192, 2546218, 2152706, 847229, 3102261, 1017521, 3939, 755159, 1186874, 1197583, 1265011, 373057, 2485623, 1713610, 1491154, 172359, 'Back']
[1609278, 2546393, 2151378, 846751, 3101446, 1016496, 6582, 736128, 1187401, 1197769, 1267997, 369965, 2493213, 1707401, 1496101, 165017, 'Back']
[1609345, 2546188, 2152943, 848001, 3103182, 1018308, 5306, 756195, 1187095, 1197762, 1264925, 372697, 2486480, 1713510, 1491224, 172036, 'Back']
[1609300, 2546153, 2151368, 846592, 3101373, 1016346, 4786, 735689, 1187378, 1197853, 1268507, 370683, 2492232, 1708033, 1496609, 165979, 'Back']
[1609174, 2545899, 2152614, 848198, 3103191, 1018624, 4790, 756731, 1186866, 1198212, 1264575, 372463, 2486931, 1713150, 1490191, 170773, 'Back']
[1609392, 2546086, 2151166, 846541, 3101507, 1016176, 5112, 737908, 1186921, 1197780, 1269018, 371213, 2491553, 1708557, 1497971, 167489, 'Back']
[1609303, 2545922, 2152284, 848409, 3102704, 1018791, 4144, 755739, 1187176, 1198300, 1264492, 371885, 2488201, 1712483, 1489913, 169323, 'Back']
[1609169, 2545751, 2151158, 846278, 3101964, 1015218, 5071, 738085, 1186998, 1197746, 1269618, 372038, 2490207, 1709164, 1497765, 168461, 'Back']
[1609167, 2545866, 2152246, 848689, 3102978, 1018923, 4855, 753789, 1186951, 1198046, 1264334, 371042, 2488940, 1711102, 1489788, 167567, 'Back']
[1609081, 2545746, 2151816, 846466, 3101544, 1015530, 4590, 739964, 1187174, 1198016, 1269717, 372722, 2488751, 1710339, 1497625, 170127, 'Back']
[1608324, 2545138, 2151686, 848072, 3101690, 1018305, 4987, 751922, 1186757, 1197515, 1264032, 369999, 2490067, 1710028, 1490055, 166522, 'Back']
[1608391, 2544985, 2151401, 846013, 3101645, 1015189, 4425, 742413, 1186654, 1197196, 1269273, 372928, 2487918, 1710568, 1497603, 170998, 'Back']
[1608542, 2545350, 2151724, 848640, 3101974, 1018973, 5075, 750141, 1186633, 1197452, 1263926, 369472, 2491537, 1709068, 1490365, 165361, 'Back']
[1609200, 2545812, 2152204, 846957, 3101902, 1016190, 5039, 744895, 1186944, 1197864, 1269011, 374005, 2487311, 1712050, 1497097, 172650, 'Back']
[1608632, 2545207, 2151725, 848162, 3101602, 1018380, 5302, 747537, 1187191, 1197833, 1264640, 369651, 2492787, 1708721, 1491051, 164839, 'Back']
[1608511, 2544823, 2152080, 846050, 3101760, 1015188, 3878, 747481, 1186504, 1197023, 1268200, 373736, 2486154, 1711954, 1496038, 172828, 'Back']
[1608397, 2544941, 2151356, 847844, 3101491, 1017742, 4900, 744776, 1186704, 1197080, 1264873, 368937, 2493279, 1707002, 1491885, 163365, 'Back']
[1608998, 2545185, 2152356, 846948, 3102939, 1015822, 5285, 749721, 1186732, 1197806, 1267870, 374388, 2485602, 1713082, 1495818, 173704, 'Back']
[1608883, 2545205, 2151078, 847912, 3102172, 1017589, 4558, 741402, 1187089, 1197641, 1265730, 369219, 2493634, 1706848, 1492703, 163249, 'Back']
[1608768, 2545139, 2151941, 846842, 3102251, 1015967, 2959, 752309, 1186709, 1197566, 1267263, 374539, 2485170, 1713093, 1494585, 173761, 'Back']
[1608611, 2545383, 2150692, 847532, 3100891, 1017292, 6178, 740419, 1186793, 1197311, 1266262, 369587, 2494332, 1706543, 1494148, 163226, 'Back']
[1608707, 2545561, 2151905, 847338, 3102186, 1016810, 4683, 754646, 1186377, 1197279, 1266413, 374598, 2485485, 1713294, 1493801, 173936, 'Back']
[1608771, 2545876, 2150371, 847456, 3100089, 1017337, 3398, 737953, 1186900, 1197767, 1267233, 370540, 2494712, 1707064, 1495426, 163856, 'Back']
[1608814, 2545647, 2152302, 847722, 3102627, 1017460, 5177, 755386, 1186614, 1197620, 1266166, 374820, 2485749, 1713638, 1492922, 173518, 'Back']
[1608613, 2545424, 2150457, 846996, 3100838, 1016690, 5338, 736318, 1186942, 1197115, 1268007, 370515, 2493877, 1706400, 1495858, 164711, 'Back']
[1608645, 2545240, 2152042, 847612, 3102563, 1017642, 3655, 756077, 1186551, 1197489, 1265497, 374067, 2485790, 1713059, 1491480, 172689, 'Back']
[1608601, 2545281, 2150397, 846695, 3100957, 1016475, 5380, 737561, 1186489, 1196946, 1268412, 370583, 2493662, 1706603, 1497383, 165366, 'Back']
[1608670, 2545473, 2152357, 848379, 3103020, 1018403, 4479, 756838, 1186537, 1197605, 1264909, 373274, 2487046, 1712887, 1491447, 171718, 'Back']
[1608840, 2545544, 2151066, 846917, 3101324, 1016112, 4674, 736770, 1187019, 1197766, 1269267, 371688, 2492831, 1707827, 1497736, 166912, 'Back']
[1608717, 2545474, 2152346, 848491, 3102355, 1018388, 4099, 755257, 1186734, 1197770, 1264637, 372740, 2487674, 1712078, 1490104, 170279, 'Back']
[1609173, 2546056, 2151158, 847082, 3101183, 1016547, 4827, 738525, 1187115, 1197802, 1269834, 372471, 2491566, 1708310, 1497828, 168142, 'Back']
[1608702, 2545688, 2152210, 848440, 3102159, 1018567, 5604, 755311, 1186958, 1198097, 1264993, 372681, 2488648, 1711708, 1489887, 169742, 'Back']
[1608935, 2545886, 2151553, 846469, 3101331, 1015910, 5322, 740207, 1186706, 1197325, 1270013, 373088, 2490473, 1708550, 1498680, 169446, 'Back']
[1609175, 2546297, 2152400, 848559, 3102348, 1019214, 4435, 754420, 1186925, 1197789, 1264737, 371951, 2489825, 1710371, 1490596, 168154, 'Back']
[1609333, 2546300, 2151839, 846040, 3101553, 1015417, 4927, 741193, 1187216, 1197605, 1270042, 374140, 2489069, 1709667, 1498422, 170879, 'Back']
[1609789, 2546980, 2152351, 848740, 3102477, 1019431, 6044, 752815, 1187264, 1197718, 1264644, 371547, 2491009, 1709153, 1490763, 166897, 'Back']
[1609576, 2546580, 2152116, 846253, 3101849, 1015755, 4676, 743499, 1187579, 1197760, 1270286, 375405, 2488073, 1710719, 1498265, 172633, 'Back']
[1609498, 2546724, 2151768, 848285, 3101591, 1018851, 4805, 748456, 1187031, 1197321, 1264957, 371184, 2492201, 1708082, 1491647, 165418, 'Back']
[1609569, 2546523, 2152047, 846376, 3102248, 1015882, 4411, 744385, 1187108, 1197481, 1269566, 375590, 2486617, 1710968, 1497284, 172922, 'Back']
