[1632786, 2459460, 2444224, 833302, 3131721, 1044653, 34948, 1003307, 1222099, 1228542, 951171, 89081, 2558881, 2052582, 1624615, 259301, 'Forward']
[1632899, 2459641, 2445485, 835104, 3132919, 1048097, 35963, 1019459, 1222313, 1228914, 947219, 89060, 2556635, 2054824, 1616191, 259491, 'Forward']
[1633086, 2459765, 2445048, 833194, 3132495, 1044470, 35867, 1004529, 1222607, 1228782, 952418, 90340, 2557909, 2053333, 1625524, 261503, 'Forward']
[1633163, 2459902, 2445676, 835293, 3132996, 1048058, 35903, 1017119, 1222425, 1228565, 947773, 88549, 2558401, 2053515, 1618072, 258410, 'Forward']
[1633820, 2460538, 2445143, 833629, 3132757, 1044618, 36639, 1007158, 1222796, 1228951, 953179, 91209, 2557256, 2054051, 1626298, 263083, 'Forward']
[1633749, 2460586, 2445042, 835186, 3132240, 1047983, 35249, 1014483, 1222825, 1228876, 948598, 88272, 2559653, 2052814, 1618482, 257477, 'Forward']
[1634288, 2461051, 2445268, 833929, 3132373, 1045363, 36234, 1009539, 1222663, 1228845, 953049, 91581, 2555311, 2054329, 1624634, 263640, 'Forward']
[1634638, 2461386, 2445245, 836047, 3132670, 1049165, 37047, 1012490, 1223468, 1229570, 949805, 88732, 2560361, 2052750, 1618667, 257224, 'Forward']
[1634266, 2460680, 2444894, 833886, 3132569, 1045848, 35369, 1013081, 1223117, 1229106, 953815, 92546, 2554667, 2055367, 1624200, 265266, 'Forward']
[1633940, 2460227, 2443592, 835025, 3131771, 1048356, 35611, 1010948, 1222896, 1228763, 949729, 87752, 2560959, 2051434, 1619194, 256379, 'Forward']
[1633483, 2459463, 2444048, 833376, 3132772, 1046130, 37136, 1015796, 1222673, 1228443, 952313, 91669, 2553145, 2055258, 1622013, 265477, 'Forward']
[1633222, 2459313, 2442796, 834345, 3131332, 1047941, 35687, 1008153, 1222474, 1228107, 949480, 86669, 2561708, 2050703, 1620330, 255757, 'Forward']
