[1483112, 1449535, 1688104, 152595, 2602560, 3174004, 2052980, 2687370, 671644, 922646, 1817826, 1624576, 1695871, 946307, 2541415, 1448169, 'Back']
[1475611, 1442314, 1680095, 147688, 2596397, 3222998, 2100881, 2726395, 658860, 910365, 1887406, 1654880, 1737249, 956556, 2579542, 1459647, 'Back']
[1484014, 1451791, 1688230, 152887, 2600972, 3175234, 2049589, 2687852, 669923, 921907, 1832310, 1628659, 1702528, 947451, 2554194, 1457124, 'Back']
[1475080, 1441840, 1681402, 149430, 2598040, 3223487, 2100839, 2727071, 659643, 912143, 1871308, 1654652, 1730788, 957615, 2568458, 1454182, 'Back']
[1484273, 1452402, 1688652, 154583, 2599881, 3176547, 2047868, 2689107, 668274, 920872, 1848312, 1633447, 1711129, 950002, 2567761, 1465202, 'Back']
[1473197, 1438754, 1681486, 149842, 2599215, 3221795, 2098434, 2726377, 659960, 912789, 1854181, 1651887, 1724137, 956934, 2556867, 1448040, 'Back']
[1484139, 1451520, 1688165, 152798, 2599207, 3180008, 2048727, 2692646, 665545, 918616, 1864713, 1635743, 1720143, 950723, 2580901, 1472887, 'Back']
[1472707, 1437265, 1681931, 147879, 2601639, 3218136, 2095384, 2724878, 661288, 914291, 1836741, 1647075, 1716996, 956491, 2546267, 1442879, 'Back']
[1483571, 1451167, 1686845, 150676, 2597625, 3183155, 2049405, 2695767, 663044, 916214, 1879274, 1638849, 1728900, 952625, 2592284, 1477925, 'Back']
[1473246, 1437881, 1682530, 148116, 2602431, 3212664, 2089501, 2720840, 662489, 915823, 1820429, 1641953, 1709477, 955776, 2535616, 1436998, 'Back']
[1483730, 1451936, 1686165, 150883, 2596323, 3189242, 2053805, 2700871, 661090, 914592, 1893636, 1643097, 1737162, 954517, 2601740, 1481713, 'Back']
[1473594, 1438149, 1683582, 149243, 2603658, 3208559, 2084222, 2717490, 663887, 917401, 1807978, 1637777, 1703789, 954858, 2528256, 1434550, 'Back']
[1482668, 1450665, 1685425, 149942, 2595212, 3196746, 2059769, 2706777, 658650, 912205, 1904987, 1646339, 1744974, 956045, 2609713, 1485704, 'Back']
[1474141, 1438400, 1684379, 148758, 2604690, 3203821, 2078618, 2713263, 665064, 918634, 1797725, 1633259, 1698905, 954053, 2523767, 1434140, 'Back']
[1481647, 1449262, 1684020, 147538, 2594335, 3203702, 2065219, 2712057, 657083, 910264, 1911742, 1648849, 1750166, 957154, 2614599, 1487680, 'Back']
[1475269, 1439645, 1685177, 146908, 2604758, 3198671, 2071192, 2709229, 666310, 920061, 1789826, 1628370, 1695157, 952988, 2520830, 1434381, 'Back']
[1480754, 1448678, 1683300, 145002, 2594716, 3210213, 2071499, 2717238, 655696, 909268, 1914874, 1650178, 1754257, 958533, 2615730, 1487319, 'Back']
[1477042, 1442290, 1686361, 146184, 2605499, 3192530, 2064353, 2704382, 668040, 921713, 1786290, 1624734, 1693871, 952262, 2521019, 1435789, 'Back']
[1479512, 1447951, 1682208, 143596, 2593733, 3215270, 2076964, 2721554, 654575, 908845, 1913805, 1652135, 1756213, 960080, 2613127, 1483789, 'Back']
[1478425, 1444952, 1686966, 146685, 2604675, 3186828, 2056667, 2699774, 668266, 922431, 1787495, 1623119, 1694511, 951919, 2524271, 1438239, 'Back']
[1477601, 1446411, 1680826, 143535, 2593591, 3220095, 2082182, 2725734, 653998, 908740, 1908932, 1654698, 1756178, 961622, 2608046, 1479079, 'Back']
[1479438, 1446517, 1687087, 148022, 2603689, 3181514, 2050295, 2695213, 668270, 922882, 1793232, 1623751, 1697045, 951878, 2530635, 1442227, 'Back']
