[973305, 1302874, 1349213, -387505, 2052130, -386995, -764404, 2260821, 1270724, 355014, 1085775, 380668, 1174749, 900905, 575021, -515040, 'Down']
[970766, 1300664, 1339992, -392228, 2040865, -393015, -768153, 2281702, 1256756, 341873, 1114962, 417247, 1224127, 923673, 643615, -484986, 'Down']
[974775, 1304065, 1348328, -386867, 2050575, -387877, -763555, 2257366, 1270532, 354367, 1083961, 381109, 1176705, 901771, 580431, -513784, 'Down']
[969140, 1299263, 1341621, -393158, 2043139, -392784, -769516, 2284398, 1256804, 341977, 1115539, 415586, 1221528, 922776, 636881, -487414, 'Down']
[976044, 1305840, 1346601, -386083, 2048280, -389203, -762840, 2255553, 1269624, 353798, 1083702, 383265, 1179992, 903620, 588360, -511114, 'Down']
[967411, 1297362, 1342707, -393875, 2045092, -392121, -770331, 2285408, 1257648, 343030, 1115232, 413404, 1216919, 920571, 627782, -491210, 'Down']
[977273, 1307298, 1344723, -385133, 2046447, -389188, -759705, 2255311, 1268171, 352525, 1083873, 386533, 1184514, 905741, 597410, -508076, 'Down']
[966375, 1296482, 1343931, -393982, 2047031, -390708, -771636, 2286759, 1258922, 344634, 1114133, 410568, 1211759, 919380, 619018, -493887, 'Down']
[978138, 1308534, 1343275, -384787, 2044236, -389899, -759746, 2255494, 1266954, 351383, 1085860, 390648, 1190075, 908524, 607347, -503989, 'Down']
[965480, 1295529, 1345217, -394447, 2049196, -390754, -772145, 2285497, 1260331, 345877, 1111757, 406184, 1205976, 916448, 608663, -498248, 'Down']
[978502, 1308995, 1341298, -384977, 2041761, -391195, -760055, 2257222, 1265251, 349595, 1088234, 394920, 1196623, 911050, 617289, -499978, 'Down']
[965037, 1294979, 1346275, -394214, 2050829, -389850, -773612, 2284039, 1261898, 347144, 1108521, 401631, 1199461, 913721, 598584, -502348, 'Down']
[978400, 1308842, 1339587, -385209, 2039860, -392168, -760648, 2258959, 1263228, 347703, 1091620, 399619, 1202997, 914242, 626829, -496177, 'Down']
[965439, 1295244, 1347913, -393365, 2052592, -389212, -772813, 2281477, 1263873, 349063, 1105202, 397072, 1193040, 910696, 589183, -506171, 'Down']
