[1112915, 1493070, 1981526, 416040, 1050314, 56986, -330856, 2452117, 1599475, 629431, 1274877, 1131861, 2179681, 518715, -108494, 428014, 'Down']
[1113551, 1492454, 1952768, 416777, 1060496, 58540, -331832, 2440746, 1607633, 637719, 1218187, 1087581, 2081933, 496278, -132616, 419509, 'Down']
[1112178, 1492231, 1988424, 418892, 1052926, 56314, -332255, 2456267, 1599167, 629429, 1276508, 1131723, 2171697, 518544, -106739, 428653, 'Down']
[1114816, 1494318, 1946691, 415106, 1058101, 59503, -330018, 2438410, 1607629, 638046, 1217475, 1089199, 2092588, 497193, -132648, 419787, 'Down']
[1111554, 1491774, 1994064, 421685, 1056217, 55881, -332930, 2458284, 1599718, 630215, 1276214, 1130405, 2160727, 517937, -105348, 429323, 'Down']
[1115656, 1495845, 1941823, 412869, 1055480, 60114, -329139, 2435348, 1607247, 637614, 1218706, 1091366, 2105070, 498514, -132731, 419070, 'Down']
[1110488, 1490719, 1998384, 423582, 1059420, 55195, -333485, 2461014, 1600304, 630686, 1274214, 1127091, 2147303, 516172, -105671, 428946, 'Down']
[1116279, 1497109, 1939291, 410808, 1052768, 60873, -327570, 2434946, 1606556, 636968, 1221942, 1095059, 2119872, 500675, -131509, 419436, 'Down']
[1110366, 1490572, 1999967, 425400, 1062123, 55378, -333946, 2462585, 1601204, 631638, 1269959, 1122754, 2132516, 513886, -107391, 428396, 'Down']
[1116986, 1498173, 1938443, 409538, 1050072, 61145, -327106, 2434282, 1606238, 636812, 1227060, 1099933, 2133843, 503435, -129281, 420410, 'Down']
[1109541, 1489507, 2000603, 426120, 1063698, 54658, -336510, 2463316, 1602043, 632378, 1264427, 1117748, 2117749, 511813, -109950, 427460, 'Down']
[1116952, 1498183, 1940233, 408064, 1047797, 60820, -326800, 2434995, 1604848, 635102, 1233097, 1105401, 2149525, 506364, -127237, 420924, 'Down']
[1109642, 1489195, 1997919, 426502, 1065573, 54936, -336576, 2461747, 1603143, 633267, 1257320, 1111950, 2104212, 508476, -112543, 426665, 'Down']
[1117029, 1498287, 1942662, 408037, 1046504, 61279, -326237, 2435998, 1603972, 634164, 1239973, 1110687, 2161562, 509025, -124211, 422305, 'Down']
