[2370945, 2682826, 1879476, 1783428, 3093526, 1339661, 1001365, 3049679, 1804005, 2546268, 1486877, 311096, 2831322, 1472362, 1165960, 1509331, 'Left']
[2371235, 2684251, 1873970, 1774795, 3087066, 1337497, 1001519, 3036862, 1803195, 2545936, 1514638, 315423, 2860290, 1478174, 1203588, 1546826, 'Left']
[2370953, 2682982, 1879459, 1783386, 3092806, 1340791, 1001954, 3045450, 1804012, 2546401, 1484363, 310421, 2832525, 1470971, 1165758, 1508639, 'Left']
[2371202, 2684026, 1876928, 1776134, 3088473, 1338704, 1003098, 3042574, 1802972, 2546012, 1516606, 316215, 2859423, 1480008, 1202966, 1548199, 'Left']
[2370860, 2682781, 1879163, 1781493, 3091430, 1340239, 1002156, 3039415, 1803963, 2546082, 1483309, 309444, 2834717, 1469708, 1168060, 1509545, 'Left']
[2371706, 2684232, 1878843, 1777316, 3090020, 1339035, 1003016, 3047388, 1802968, 2545937, 1517855, 316889, 2858038, 1480622, 1202248, 1547710, 'Left']
[2371487, 2683607, 1878497, 1780063, 3089970, 1340615, 1001671, 3034329, 1804502, 2546665, 1483663, 309831, 2837401, 1468921, 1170383, 1510791, 'Left']
[2372015, 2684188, 1880659, 1778621, 3091416, 1339459, 1002623, 3051773, 1803112, 2546155, 1518045, 317732, 2855213, 1481268, 1198983, 1545552, 'Left']
[2371791, 2683672, 1878260, 1778404, 3088394, 1340258, 1002466, 3028928, 1804838, 2546617, 1484930, 309810, 2840692, 1468473, 1173652, 1513289, 'Left']
[2372235, 2683941, 1882937, 1780181, 3092665, 1340365, 1003397, 3055769, 1803235, 2545866, 1517102, 317584, 2852639, 1481403, 1195613, 1542587, 'Left']
[2372028, 2683920, 1878003, 1777135, 3087114, 1340129, 1002969, 3024494, 1805238, 2546649, 1487019, 309699, 2844330, 1468479, 1177405, 1516797, 'Left']
[2371907, 2683313, 1884346, 1781535, 3093542, 1340462, 1001649, 3058337, 1803497, 2545831, 1514959, 317422, 2849024, 1481109, 1190378, 1538083, 'Left']
[2371925, 2684119, 1877818, 1776275, 3086448, 1340218, 1003851, 3023814, 1805119, 2546420, 1489630, 309827, 2848222, 1468664, 1181987, 1521232, 'Left']
[2371558, 2683042, 1884787, 1783207, 3094903, 1341093, 1002734, 3061230, 1803526, 2545912, 1511302, 316927, 2845007, 1480712, 1185850, 1533471, 'Left']
[2371307, 2683602, 1875998, 1775486, 3085421, 1340053, 1002244, 3022296, 1804658, 2546103, 1492978, 310200, 2851466, 1469831, 1187000, 1526089, 'Left']
[2371166, 2682412, 1884596, 1784549, 3095082, 1341879, 1001692, 3062952, 1803154, 2545544, 1506820, 315751, 2840819, 1479380, 1180418, 1527918, 'Left']
[2371342, 2683628, 1876286, 1774808, 3085349, 1339916, 1004129, 3023656, 1804563, 2546202, 1497462, 310820, 2854697, 1471238, 1191634, 1531212, 'Left']
[2370898, 2682101, 1885014, 1784461, 3095554, 1341557, 1001686, 3061272, 1803223, 2545577, 1502264, 314609, 2837863, 1478129, 1176171, 1522461, 'Left']
[2370956, 2683304, 1875499, 1773474, 3084898, 1338916, 1001618, 3024100, 1804153, 2545917, 1502047, 311639, 2857637, 1472422, 1195916, 1535258, 'Left']
[2370900, 2681976, 1884704, 1784522, 3095158, 1341487, 1001982, 3060278, 1803369, 2545404, 1497326, 313263, 2835463, 1475950, 1171770, 1517096, 'Left']
[2371330, 2683716, 1876258, 1773140, 3084850, 1338468, 1003016, 3027084, 1804111, 2545767, 1506941, 312621, 2860613, 1474036, 1199747, 1540002, 'Left']
[2371071, 2682446, 1884634, 1784229, 3094195, 1341577, 1000081, 3056405, 1803817, 2545812, 1493073, 312416, 2833498, 1474178, 1167909, 1512364, 'Left']
[2371394, 2684080, 1877321, 1773531, 3085239, 1339149, 1003381, 3031890, 1803722, 2545857, 1511190, 313949, 2861283, 1476157, 1201338, 1542822, 'Left']
[2370942, 2682540, 1884301, 1783801, 3093579, 1341592, 1001960, 3053773, 1803704, 2546005, 1489300, 311535, 2832743, 1473080, 1166243, 1509808, 'Left']
[2371718, 2684309, 1878072, 1774177, 3085801, 1338478, 1002004, 3035075, 1803832, 2545803, 1514699, 314928, 2861941, 1478084, 1203643, 1545515, 'Left']
[2371778, 2683153, 1883336, 1783708, 3092465, 1341612, 1001962, 3047958, 1804867, 2546219, 1486726, 310776, 2833172, 1471402, 1165996, 1507543, 'Left']
[2372135, 2684303, 1878723, 1775369, 3086766, 1339221, 1002830, 3040971, 1804061, 2545887, 1517503, 316091, 2861205, 1479377, 1203576, 1546987, 'Left']
[2371272, 2682624, 1881184, 1781848, 3090508, 1341318, 1001320, 3041879, 1804805, 2546068, 1484786, 309731, 2834491, 1470177, 1165991, 1507658, 'Left']
[2371337, 2683296, 1879417, 1776217, 3087793, 1339473, 1002172, 3045412, 1803370, 2545412, 1518186, 316136, 2859480, 1480262, 1201752, 1546831, 'Left']
[2370772, 2682253, 1879831, 1780440, 3088886, 1341130, 1001432, 3036084, 1804611, 2545621, 1483806, 308513, 2836763, 1468827, 1167842, 1508646, 'Left']
[2371082, 2683183, 1880266, 1777918, 3089242, 1340239, 1002974, 3050774, 1803091, 2545230, 1518247, 316382, 2857096, 1480774, 1199498, 1545258, 'Left']
[2370964, 2682844, 1878384, 1779183, 3087627, 1341420, 1002498, 3033213, 1804747, 2545930, 1484177, 308807, 2839561, 1468466, 1171551, 1511011, 'Left']
[2371133, 2683296, 1881738, 1779169, 3091149, 1340636, 1002124, 3056222, 1803237, 2545421, 1517822, 317074, 2854129, 1481243, 1196867, 1542815, 'Left']
[2370699, 2682983, 1877631, 1777011, 3087019, 1340481, 1002486, 3028292, 1804864, 2545913, 1485775, 308999, 2843161, 1468085, 1175783, 1514124, 'Left']
[2370933, 2682969, 1883102, 1780138, 3092631, 1340330, 1002024, 3058890, 1802981, 2544894, 1515418, 316522, 2851053, 1480721, 1193007, 1538796, 'Left']
[2371371, 2683891, 1877335, 1775836, 3085957, 1340280, 1002029, 3025345, 1805030, 2545805, 1488194, 309153, 2846854, 1468398, 1180326, 1517704, 'Left']
[2371213, 2683274, 1884299, 1781552, 3093980, 1340702, 1002498, 3061233, 1803508, 2545303, 1513029, 316671, 2847064, 1480705, 1188124, 1534171, 'Left']
[2371039, 2683873, 1876184, 1774200, 3085193, 1339186, 1001829, 3022200, 1804967, 2545593, 1491453, 309372, 2850654, 1469137, 1184868, 1522287, 'Left']
[2371150, 2683044, 1884940, 1782735, 3094444, 1341354, 1001741, 3063166, 1803372, 2545127, 1508961, 315738, 2843431, 1479468, 1182891, 1529030, 'Left']
[2371138, 2683929, 1876074, 1773772, 3084493, 1339663, 1001825, 3022586, 1804771, 2545617, 1495719, 310110, 2854058, 1469925, 1189823, 1528166, 'Left']
[2371024, 2682767, 1885008, 1783852, 3094733, 1341971, 1001917, 3062820, 1803813, 2545211, 1504754, 314939, 2839635, 1478682, 1178366, 1524507, 'Left']
[2371228, 2683998, 1875919, 1773427, 3084369, 1339683, 1004359, 3024307, 1805029, 2545758, 1500654, 311145, 2857184, 1472204, 1195598, 1533780, 'Left']
[2370588, 2682262, 1884260, 1783277, 3094707, 1341597, 1001106, 3060140, 1803613, 2544987, 1499664, 313590, 2836207, 1476929, 1174497, 1519190, 'Left']
[2370662, 2683552, 1875168, 1771698, 3084244, 1338582, 1002186, 3024955, 1804068, 2545017, 1504698, 311595, 2859254, 1473252, 1199166, 1537731, 'Left']
[2370366, 2682000, 1883195, 1782591, 3094504, 1341483, 1001586, 3057636, 1803615, 2544654, 1494329, 311910, 2833995, 1474767, 1170353, 1513628, 'Left']
[2370833, 2683765, 1874824, 1771253, 3085081, 1338778, 1002754, 3029050, 1803787, 2544395, 1508965, 312194, 2861246, 1474729, 1202232, 1541394, 'Left']
[2370210, 2682144, 1882506, 1781943, 3093811, 1341557, 1000845, 3053990, 1803862, 2544507, 1490080, 310730, 2832972, 1472800, 1167626, 1510248, 'Left']
[2371074, 2684122, 1876172, 1771764, 3085643, 1339029, 1001422, 3033246, 1803639, 2544531, 1512726, 313643, 2861927, 1476348, 1203725, 1544303, 'Left']
[2371061, 2682964, 1882872, 1781925, 3093050, 1341819, 1001022, 3049291, 1804465, 2545077, 1487467, 310346, 2833309, 1471610, 1166429, 1508323, 'Left']
[2371500, 2684432, 1878158, 1773398, 3086573, 1339136, 1002266, 3036796, 1803989, 2545042, 1516192, 315327, 2861777, 1478503, 1204190, 1546225, 'Left']
[2371183, 2683218, 1882376, 1781748, 3091520, 1341970, 1001340, 3043816, 1804858, 2545487, 1485345, 310015, 2834043, 1470515, 1166769, 1507634, 'Left']
[2371601, 2684531, 1879408, 1775234, 3087914, 1339741, 1001499, 3042580, 1803989, 2545294, 1518112, 316402, 2860266, 1479783, 1203579, 1547087, 'Left']
[2370807, 2683079, 1881053, 1780299, 3090407, 1341208, 1001371, 3038344, 1805027, 2545577, 1484436, 309541, 2835688, 1469340, 1168473, 1508331, 'Left']
[2371033, 2683896, 1880166, 1775867, 3088934, 1339321, 1001038, 3046695, 1803338, 2544742, 1518250, 316329, 2858130, 1480656, 1201602, 1545907, 'Left']
[2370780, 2683133, 1879342, 1778083, 3088889, 1340485, 1001869, 3031827, 1805050, 2545191, 1483819, 308678, 2838099, 1468433, 1170184, 1509107, 'Left']
[2370832, 2683375, 1880916, 1776433, 3090219, 1338973, 999952, 3050006, 1803507, 2544361, 1517582, 316374, 2854602, 1480528, 1197552, 1542329, 'Left']
[2370379, 2682903, 1877658, 1775879, 3087553, 1339830, 1001792, 3028223, 1804781, 2544319, 1484284, 307841, 2840926, 1467129, 1173304, 1510701, 'Left']
[2370503, 2683020, 1882000, 1778077, 3091764, 1339556, 1001188, 3055575, 1803345, 2544021, 1516049, 316129, 2852065, 1480553, 1194204, 1539102, 'Left']
[2370187, 2683145, 1876722, 1774574, 3085507, 1339374, 1000721, 3023523, 1804811, 2544566, 1486180, 308010, 2845170, 1467656, 1177710, 1514696, 'Left']
[2370455, 2683011, 1883644, 1779705, 3092651, 1340461, 1001310, 3059079, 1803015, 2544132, 1513537, 315876, 2848581, 1480732, 1189435, 1534911, 'Left']
[2370602, 2684011, 1877018, 1774078, 3084837, 1340019, 1001510, 3022538, 1805000, 2545286, 1489606, 309008, 2849113, 1469101, 1182595, 1519890, 'Left']
[2370621, 2683253, 1884947, 1781371, 3093692, 1341234, 1001597, 3060673, 1803477, 2544972, 1510575, 316130, 2844889, 1480876, 1185078, 1530785, 'Left']
[2370581, 2683925, 1876819, 1772867, 3084147, 1339747, 1001482, 3021279, 1805182, 2545321, 1493839, 309803, 2852673, 1470277, 1187922, 1525172, 'Left']
[2370749, 2683178, 1885363, 1782294, 3094131, 1341260, 1000815, 3060501, 1803581, 2544766, 1506399, 315338, 2841214, 1479536, 1179905, 1525722, 'Left']
[2371328, 2684715, 1876389, 1772779, 3083988, 1339747, 1001814, 3022015, 1805245, 2545508, 1498914, 311188, 2856714, 1471892, 1192857, 1531078, 'Left']
[2371233, 2683532, 1885398, 1783298, 3094256, 1341910, 1001243, 3061098, 1804465, 2545195, 1502348, 314850, 2838492, 1478732, 1175581, 1521131, 'Left']
[2371471, 2684871, 1876190, 1772316, 3084010, 1338966, 1001678, 3024200, 1805336, 2545563, 1504009, 312147, 2859271, 1473454, 1197080, 1535991, 'Left']
[2370945, 2683033, 1884248, 1782713, 3093927, 1340838, 1000007, 3057141, 1804534, 2545170, 1497519, 313491, 2835575, 1476256, 1171378, 1515574, 'Left']
[2371103, 2684589, 1875847, 1771498, 3084299, 1338571, 1002923, 3026061, 1804575, 2544970, 1508053, 312662, 2861062, 1474483, 1200712, 1539459, 'Left']
[2370286, 2682622, 1883731, 1782146, 3093590, 1340864, 1000307, 3054005, 1804385, 2544840, 1492494, 311783, 2834084, 1474132, 1169193, 1511354, 'Left']
[2370722, 2684465, 1876407, 1771503, 3085028, 1338372, 1001656, 3029601, 1804242, 2544717, 1511927, 313447, 2862580, 1476227, 1204066, 1542843, 'Left']
[2370530, 2683185, 1882814, 1781558, 3092778, 1341282, 1000572, 3050795, 1804638, 2545073, 1488750, 310718, 2833713, 1472673, 1167673, 1508489, 'Left']
[2371071, 2684927, 1877203, 1772001, 3085625, 1338405, 1002056, 3034477, 1804226, 2544960, 1515273, 314773, 2862799, 1478110, 1205094, 1545718, 'Left']
[2370926, 2683804, 1882604, 1780705, 3091953, 1340838, 1000978, 3044387, 1804977, 2545232, 1486189, 309967, 2834327, 1471282, 1167442, 1507787, 'Left']
[2371065, 2685004, 1878849, 1773037, 3087146, 1338475, 1001150, 3038721, 1804229, 2544824, 1517409, 315640, 2861738, 1479408, 1204947, 1546407, 'Left']
[2370602, 2683957, 1881159, 1779740, 3090821, 1340873, 1000209, 3039219, 1805230, 2545163, 1484671, 309452, 2835897, 1469950, 1168854, 1507403, 'Left']
[2371125, 2685219, 1879953, 1774783, 3088138, 1339302, 1000792, 3045390, 1803871, 2544734, 1518671, 316421, 2859941, 1480590, 1203457, 1546104, 'Left']
[2371052, 2684646, 1880487, 1778444, 3088979, 1340848, 1001475, 3035019, 1805400, 2545565, 1484113, 309428, 2838227, 1469769, 1169991, 1508864, 'Left']
[2371299, 2685212, 1881352, 1776076, 3089509, 1339548, 1001769, 3050291, 1803916, 2544989, 1518578, 317137, 2857299, 1481529, 1199584, 1544633, 'Left']
[2371172, 2684717, 1879014, 1776772, 3087561, 1340447, 1000925, 3030034, 1805714, 2545525, 1484858, 309386, 2840838, 1468860, 1171753, 1511160, 'Left']
[2371040, 2684611, 1881896, 1776739, 3090799, 1339305, 1000026, 3053780, 1803769, 2544443, 1517895, 316996, 2854172, 1481246, 1195198, 1541855, 'Left']
[2370954, 2684695, 1877318, 1774143, 3085604, 1339634, 999546, 3024667, 1805563, 2545321, 1486489, 309045, 2843863, 1468334, 1174439, 1513838, 'Left']
[2371069, 2684315, 1883277, 1777828, 3091738, 1339678, 1002017, 3056774, 1803812, 2544604, 1515901, 316981, 2850275, 1481242, 1189822, 1537706, 'Left']
[2370936, 2684586, 1876192, 1772783, 3084736, 1339015, 1002231, 3022227, 1805670, 2545219, 1489289, 309272, 2847297, 1468662, 1178868, 1518564, 'Left']
[2370702, 2683789, 1882953, 1778888, 3092351, 1339544, 999981, 3059253, 1803714, 2544218, 1512560, 316062, 2846391, 1480450, 1184933, 1533414, 'Left']
[2370844, 2684792, 1875195, 1771404, 3083860, 1338626, 1001516, 3020977, 1805294, 2544798, 1492117, 309138, 2851056, 1468999, 1183312, 1523055, 'Left']
[2370954, 2684184, 1884439, 1780480, 3093618, 1340594, 1000997, 3060993, 1804071, 2544415, 1508392, 315508, 2842619, 1479489, 1179475, 1527911, 'Left']
[2370707, 2684943, 1875747, 1770867, 3083329, 1337915, 1001111, 3020326, 1805235, 2544737, 1496698, 310061, 2855052, 1470169, 1188428, 1528859, 'Left']
[2370706, 2684006, 1885211, 1781317, 3093628, 1340400, 1000149, 3059203, 1804162, 2544463, 1503720, 314759, 2839458, 1478043, 1174837, 1522480, 'Left']
[2371274, 2685746, 1876262, 1771261, 3083380, 1338643, 1001875, 3022353, 1805348, 2545046, 1501614, 311707, 2858042, 1471940, 1193412, 1533829, 'Left']
[2370951, 2684014, 1885238, 1781971, 3093953, 1340579, 1000672, 3058183, 1804748, 2545015, 1499643, 314397, 2836486, 1476766, 1171247, 1518064, 'Left']
[2371346, 2685709, 1876230, 1770452, 3083397, 1337564, 1001995, 3022296, 1805244, 2544859, 1506539, 312623, 2860396, 1473916, 1197613, 1538458, 'Left']
[2370790, 2684016, 1884348, 1781336, 3093027, 1340231, 999911, 3053073, 1804977, 2544952, 1494917, 312992, 2834226, 1474925, 1167949, 1513646, 'Left']
