[2283968, 2698281, 2018707, 1717962, 2966387, 1367442, 939988, 2871906, 1786268, 2444250, 1552264, 362925, 2892435, 1400484, 1177514, 1536883, 'Stay']
[2283357, 2697110, 2027457, 1728292, 2976667, 1370569, 939634, 2898164, 1785308, 2443894, 1531743, 360859, 2864845, 1398561, 1145344, 1507786, 'Stay']
[2283726, 2699287, 2021777, 1718431, 2968701, 1367748, 938990, 2875608, 1784920, 2444170, 1555046, 363580, 2892744, 1402143, 1179526, 1539403, 'Stay']
[2283903, 2698472, 2030042, 1728760, 2976432, 1371692, 938661, 2894715, 1785374, 2445011, 1527947, 360394, 2864555, 1397401, 1144510, 1505690, 'Stay']
[2284066, 2699956, 2026073, 1719894, 2969680, 1369452, 939139, 2879932, 1784868, 2445347, 1557784, 365369, 2892806, 1403987, 1180408, 1541152, 'Stay']
[2283809, 2698616, 2031765, 1727822, 2975028, 1373098, 938163, 2890112, 1785568, 2445839, 1525094, 359960, 2865631, 1396215, 1143775, 1504550, 'Stay']
[2283281, 2698911, 2028852, 1719944, 2970724, 1370237, 937803, 2883650, 1784576, 2445436, 1559189, 366144, 2891616, 1405642, 1178661, 1541718, 'Stay']
[2283156, 2697886, 2031338, 1726208, 2973488, 1373258, 938203, 2883900, 1785349, 2445479, 1522744, 358607, 2867133, 1394933, 1143405, 1504344, 'Stay']
[2283092, 2698268, 2031267, 1721588, 2971402, 1371675, 939829, 2889660, 1784388, 2445612, 1559645, 366707, 2889761, 1406712, 1176683, 1541611, 'Stay']
[2282320, 2697008, 2031027, 1724784, 2972429, 1373769, 938541, 2880405, 1785239, 2445643, 1522663, 358045, 2869767, 1393758, 1146008, 1506293, 'Stay']
[2282594, 2697584, 2033905, 1722753, 2973397, 1372914, 938527, 2892852, 1783664, 2445246, 1558908, 366314, 2887422, 1406789, 1174687, 1539519, 'Stay']
[2282403, 2697419, 2032868, 1723027, 2972286, 1374947, 938383, 2875787, 1785119, 2445711, 1523660, 357786, 2873236, 1393325, 1149794, 1508447, 'Stay']
[2282670, 2697665, 2037835, 1723953, 2975458, 1374681, 938905, 2898694, 1783786, 2445640, 1557429, 366766, 2885299, 1407220, 1171731, 1537131, 'Stay']
[2282720, 2698104, 2034226, 1722249, 2971634, 1375527, 939130, 2872620, 1785236, 2446458, 1525745, 358310, 2877454, 1393532, 1153339, 1512291, 'Stay']
[2282726, 2697656, 2041422, 1726187, 2977284, 1375790, 938352, 2901191, 1783846, 2446491, 1555156, 367443, 2882492, 1407445, 1166799, 1533901, 'Stay']
[2282346, 2697640, 2034328, 1721050, 2970810, 1375181, 938054, 2869529, 1785108, 2446330, 1529195, 358958, 2881003, 1393874, 1156294, 1516115, 'Stay']
[2283262, 2697377, 2042168, 1727673, 2978289, 1376749, 937955, 2904199, 1783863, 2446190, 1552493, 367106, 2879568, 1406549, 1162409, 1530192, 'Stay']
[2283267, 2697908, 2033629, 1720087, 2970106, 1374921, 937621, 2867339, 1785856, 2447010, 1534372, 360340, 2885412, 1395361, 1161422, 1521908, 'Stay']
[2283633, 2696937, 2041830, 1728345, 2978896, 1376617, 938609, 2904034, 1784361, 2446369, 1548624, 366365, 2876423, 1405497, 1157393, 1525833, 'Stay']
[2283467, 2697658, 2032597, 1719536, 2970261, 1374703, 938720, 2867941, 1785962, 2446956, 1539631, 361144, 2888837, 1396715, 1166067, 1527690, 'Stay']
[2282687, 2695508, 2040878, 1728368, 2978969, 1376384, 938270, 2904087, 1784593, 2446158, 1543986, 365306, 2873086, 1404009, 1153003, 1521410, 'Stay']
[2282258, 2695999, 2030913, 1717991, 2969126, 1373129, 938295, 2866794, 1785078, 2445639, 1543501, 361160, 2891022, 1397077, 1170009, 1531732, 'Stay']
[2282575, 2694616, 2038793, 1728857, 2978310, 1377195, 938404, 2902885, 1784646, 2445393, 1538133, 363659, 2870352, 1401588, 1147960, 1516132, 'Stay']
[2282872, 2695460, 2028895, 1717950, 2968800, 1373806, 937506, 2870667, 1785874, 2445711, 1548800, 362794, 2893116, 1399419, 1171809, 1536408, 'Stay']
[2282688, 2693522, 2034906, 1727616, 2977143, 1375714, 936888, 2898878, 1785673, 2445321, 1534623, 362517, 2868412, 1399925, 1142631, 1512594, 'Stay']
[2283025, 2694487, 2025833, 1716820, 2968968, 1372168, 940456, 2871779, 1785940, 2445339, 1554041, 363681, 2894438, 1401154, 1173161, 1540348, 'Stay']
[2282603, 2692638, 2031167, 1725794, 2977122, 1374486, 937776, 2894584, 1785853, 2444773, 1531127, 360683, 2868142, 1397867, 1140358, 1510343, 'Stay']
