[1029770, 1417806, 1721870, -301675, 2215989, -344450, -766635, 2201513, 1404704, 418409, 1076934, 432772, 1196575, 956334, 755106, -482484, 'Stay']
[1022431, 1409309, 1735164, -304102, 2229668, -337848, -773575, 2200074, 1415692, 428915, 1064603, 398069, 1154353, 942233, 672352, -517954, 'Stay']
[1028867, 1416765, 1722816, -302338, 2216361, -344279, -767394, 2205001, 1404069, 417578, 1080763, 435395, 1199678, 957420, 756465, -481869, 'Stay']
[1023989, 1411048, 1734814, -302633, 2229593, -337720, -771731, 2195515, 1417157, 430185, 1061681, 396248, 1152372, 941122, 672088, -518756, 'Stay']
[1026730, 1414911, 1722850, -303255, 2216477, -343846, -769049, 2209328, 1403052, 416618, 1083851, 436486, 1201655, 958672, 755101, -481923, 'Stay']
[1025817, 1413135, 1734268, -300583, 2229208, -338027, -769609, 2192851, 1417520, 430804, 1059157, 395944, 1151555, 940508, 675501, -517438, 'Stay']
[1024787, 1412768, 1723775, -304272, 2216832, -344163, -772151, 2213007, 1402677, 416685, 1086551, 436846, 1201904, 958856, 751541, -483229, 'Stay']
[1027798, 1415153, 1733483, -299029, 2228176, -338177, -768025, 2189895, 1417116, 430354, 1057151, 396192, 1152120, 940017, 680738, -515810, 'Stay']
[1023604, 1411366, 1725856, -304766, 2218697, -343373, -772271, 2216021, 1403569, 417440, 1088519, 435664, 1200442, 959251, 744860, -485379, 'Stay']
[1029367, 1416811, 1731792, -298606, 2226636, -339389, -767060, 2187746, 1416816, 430208, 1056625, 398498, 1154736, 940632, 688491, -512306, 'Stay']
[1021866, 1409432, 1727039, -306514, 2220286, -343254, -774599, 2217841, 1403941, 418078, 1088768, 432881, 1197173, 958154, 736665, -488652, 'Stay']
[1030729, 1418369, 1730007, -298346, 2225512, -340518, -765111, 2185978, 1416039, 428740, 1056506, 401077, 1158166, 941080, 697427, -509320, 'Stay']
[1020634, 1408279, 1728726, -306774, 2222162, -342329, -775511, 2218713, 1405274, 419141, 1087773, 429063, 1192609, 956443, 726346, -493019, 'Stay']
[1031898, 1419656, 1728070, -297787, 2223565, -341323, -765172, 2185842, 1415036, 427877, 1057993, 405576, 1163527, 943211, 707724, -504590, 'Stay']
[1018786, 1406409, 1730061, -307653, 2223476, -341967, -776244, 2218491, 1406187, 420143, 1085740, 424285, 1186942, 954287, 715390, -497918, 'Stay']
[1032451, 1420307, 1726339, -297625, 2221571, -342060, -763660, 2187419, 1412593, 425502, 1059495, 409925, 1169048, 944070, 718959, -500105, 'Stay']
[1018883, 1406297, 1732025, -307213, 2225011, -340747, -777584, 2217426, 1408320, 421822, 1083228, 419296, 1180688, 951985, 704744, -502429, 'Stay']
[1033416, 1421509, 1726061, -297135, 2220058, -342265, -763837, 2189551, 1411681, 424676, 1063061, 416000, 1175616, 946711, 728860, -495229, 'Stay']
[1018936, 1406226, 1733674, -306750, 2226276, -339962, -777535, 2215665, 1410407, 424046, 1080534, 415288, 1174505, 950185, 694577, -505976, 'Stay']
[1032953, 1421096, 1724407, -297768, 2218179, -343309, -763911, 2192536, 1409357, 422343, 1066830, 421537, 1181918, 949204, 738307, -489952, 'Stay']
[1020092, 1407154, 1735350, -305140, 2228256, -338116, -776840, 2212110, 1412634, 426226, 1077126, 409928, 1168067, 947772, 685000, -509569, 'Stay']
[1032710, 1420707, 1723687, -298252, 2217363, -343695, -764914, 2195354, 1408015, 421259, 1071337, 426439, 1187964, 952378, 745580, -485793, 'Stay']
[1020273, 1407340, 1735834, -304747, 2229188, -337984, -775177, 2208929, 1414014, 427458, 1073028, 404862, 1162241, 945765, 677725, -512943, 'Stay']
