[1097136, 1444004, 2068477, 435571, 1085901, 6104, -338581, 2619716, 1589821, 664553, 1278212, 1213517, 2060093, 411102, -267849, 410044, 'Stay']
[1105294, 1453437, 2001869, 417364, 1071139, 13289, -329512, 2589627, 1594027, 668625, 1239361, 1196464, 2083902, 403256, -288335, 403599, 'Stay']
[1096941, 1443844, 2066301, 436253, 1088253, 5729, -338858, 2618792, 1591642, 666232, 1270887, 1207931, 2044332, 408323, -271433, 409613, 'Stay']
[1104981, 1453538, 2005074, 416783, 1069532, 12837, -329205, 2590140, 1592793, 667330, 1247760, 1202455, 2098785, 405876, -285703, 404252, 'Stay']
[1096361, 1443156, 2062546, 435599, 1089361, 5430, -340327, 2616895, 1592420, 666590, 1261683, 1201079, 2031145, 405794, -275010, 408128, 'Stay']
[1104495, 1453155, 2009408, 416109, 1068543, 12527, -328814, 2591301, 1591568, 665531, 1255965, 1207686, 2111081, 408169, -282349, 404949, 'Stay']
[1096084, 1442875, 2056736, 434748, 1090764, 6001, -338343, 2614480, 1593240, 667428, 1252417, 1194273, 2019029, 402771, -277544, 407142, 'Stay']
[1103447, 1452189, 2016296, 416770, 1068031, 12384, -330227, 2595495, 1589752, 663814, 1264363, 1212652, 2120855, 410459, -277770, 406465, 'Stay']
[1096608, 1443201, 2049219, 433389, 1090569, 6992, -338867, 2611079, 1594162, 668042, 1243039, 1188285, 2011332, 400398, -280617, 406091, 'Stay']
[1102784, 1451251, 2023841, 418120, 1068402, 11727, -330492, 2597786, 1588830, 662722, 1272622, 1217536, 2127135, 412906, -273380, 407716, 'Stay']
[1097543, 1443714, 2040640, 431565, 1089676, 7569, -338455, 2606604, 1595134, 669037, 1235065, 1183580, 2006744, 398367, -283376, 405089, 'Stay']
[1102243, 1450209, 2032898, 420549, 1069162, 10908, -332196, 2601549, 1587917, 661985, 1280019, 1222065, 2129351, 414922, -269496, 408947, 'Stay']
[1099126, 1445098, 2032163, 430248, 1088366, 8909, -337232, 2602680, 1596136, 670419, 1228945, 1181131, 2007182, 397265, -285580, 404217, 'Stay']
