[1114439, 1484582, 1976144, 417736, 1062454, 47039, -337797, 2454757, 1607147, 640802, 1230274, 1107670, 2065567, 481843, -158573, 430736, 'Stay']
[1115826, 1487909, 1987713, 410746, 1046837, 47062, -335562, 2458507, 1598878, 632479, 1279649, 1150406, 2177687, 503769, -138606, 437286, 'Stay']
[1115462, 1486112, 1968202, 414738, 1060561, 47666, -336282, 2450794, 1607484, 640961, 1226402, 1106028, 2070245, 481099, -160537, 429075, 'Stay']
[1115018, 1486894, 1995314, 413224, 1049203, 46044, -336532, 2461823, 1599044, 632585, 1282934, 1150981, 2171071, 503964, -135953, 437266, 'Stay']
[1116394, 1487128, 1961465, 412203, 1057883, 47999, -336447, 2447352, 1607725, 641116, 1224639, 1105904, 2078470, 481184, -161162, 428125, 'Stay']
[1114030, 1485238, 2002449, 415538, 1051843, 44904, -338744, 2464971, 1598994, 632578, 1283953, 1149984, 2161870, 503314, -134283, 437533, 'Stay']
[1117444, 1487774, 1956158, 409762, 1055388, 48755, -333826, 2444500, 1607418, 640771, 1224264, 1107431, 2089879, 481818, -160639, 427979, 'Stay']
[1113259, 1483615, 2007689, 417963, 1055179, 44432, -338333, 2467205, 1599721, 633087, 1282940, 1147867, 2149300, 501972, -132918, 438496, 'Stay']
[1117884, 1487981, 1951476, 407283, 1052106, 48881, -334701, 2441295, 1606664, 639784, 1225823, 1110130, 2102742, 483168, -159707, 428455, 'Stay']
[1112428, 1482248, 2010637, 420366, 1058009, 44406, -339458, 2469022, 1600052, 633244, 1279378, 1143803, 2134566, 499869, -133663, 438016, 'Stay']
[1118531, 1489098, 1949468, 406132, 1049741, 50233, -333519, 2441302, 1605878, 639250, 1229570, 1114538, 2117383, 486026, -157941, 429486, 'Stay']
[1112070, 1482066, 2011972, 422085, 1060830, 44187, -340177, 2469012, 1601017, 634499, 1274765, 1139504, 2119920, 497895, -134987, 437714, 'Stay']
[1119129, 1490280, 1949592, 405326, 1047573, 50479, -331843, 2440502, 1605102, 638640, 1235131, 1119821, 2132363, 488890, -155315, 430044, 'Stay']
[1111654, 1481663, 2011209, 423194, 1062730, 44099, -342297, 2469301, 1602047, 635563, 1268625, 1133985, 2105175, 495629, -136772, 437035, 'Stay']
[1119160, 1490847, 1951924, 404425, 1045797, 50359, -332474, 2441824, 1603924, 637334, 1241739, 1125110, 2147064, 492001, -152354, 430810, 'Stay']
[1111786, 1481844, 2008606, 423535, 1064781, 43880, -341293, 2468897, 1603186, 636574, 1261514, 1127818, 2092138, 492780, -139534, 435885, 'Stay']
[1119234, 1491095, 1955408, 404088, 1044253, 49403, -332810, 2442671, 1603124, 636466, 1249556, 1130611, 2159846, 495075, -148942, 431861, 'Stay']
[1112343, 1482141, 2003516, 423231, 1065925, 43907, -341674, 2465266, 1604567, 637954, 1254062, 1121708, 2080048, 489631, -142810, 434083, 'Stay']
[1118652, 1490421, 1961532, 404607, 1043423, 48594, -334329, 2444400, 1601992, 635489, 1257432, 1136490, 2169963, 497658, -145201, 432737, 'Stay']
[1112361, 1481996, 1997047, 421959, 1065557, 44257, -341442, 2461896, 1605375, 638654, 1245950, 1116093, 2071242, 486488, -146441, 432423, 'Stay']
[1118038, 1489899, 1968867, 406048, 1043578, 48967, -333245, 2449178, 1600705, 634122, 1264645, 1141264, 2177001, 500115, -141381, 433977, 'Stay']
[1113371, 1483334, 1989534, 420944, 1065104, 46091, -340476, 2460097, 1606215, 639644, 1238585, 1111196, 2066263, 484332, -148987, 431620, 'Stay']
[1117412, 1489754, 1976023, 407873, 1044248, 48839, -334567, 2451820, 1600120, 633878, 1271582, 1145470, 2179923, 502650, -137709, 435394, 'Stay']
[1113988, 1484504, 1980941, 418749, 1063961, 47218, -339333, 2455857, 1606902, 640350, 1232220, 1107720, 2064425, 483197, -152128, 430113, 'Stay']
[1116041, 1488589, 1984385, 409500, 1046078, 47756, -336340, 2455926, 1599185, 632740, 1276772, 1148232, 2179294, 504510, -134789, 436408, 'Stay']
[1114457, 1485227, 1972906, 416000, 1061652, 47187, -338818, 2451395, 1607159, 640518, 1227332, 1105376, 2067528, 482181, -154749, 428867, 'Stay']
[1115132, 1487201, 1991551, 411972, 1048079, 46973, -336556, 2459302, 1598978, 632137, 1280783, 1149442, 2175010, 504405, -132224, 436948, 'Stay']
[1115848, 1486393, 1964335, 413781, 1059757, 48293, -337636, 2447618, 1607853, 640883, 1224518, 1104599, 2073220, 481494, -155679, 428558, 'Stay']
[1114086, 1485492, 1998461, 414232, 1051111, 45258, -338074, 2461734, 1599304, 632266, 1283218, 1149596, 2166534, 504414, -130065, 437708, 'Stay']
[1116250, 1486688, 1958534, 410919, 1056909, 47951, -336025, 2444692, 1607297, 640207, 1223237, 1105333, 2083276, 481804, -156753, 427575, 'Stay']
[1113347, 1484325, 2004914, 417218, 1054271, 44742, -338008, 2465841, 1599259, 632388, 1283121, 1148325, 2156447, 503383, -128902, 438463, 'Stay']
[1117264, 1487991, 1953699, 409317, 1054177, 48957, -335093, 2442681, 1607067, 640118, 1224520, 1107784, 2095879, 483154, -155758, 428602, 'Stay']
[1112732, 1483477, 2008956, 419450, 1056799, 44341, -339357, 2467533, 1599857, 633009, 1281289, 1145398, 2142789, 501885, -128926, 438407, 'Stay']
[1118229, 1489362, 1949786, 406916, 1051193, 49409, -334410, 2440323, 1606686, 639762, 1227655, 1111322, 2109448, 485204, -154698, 428988, 'Stay']
[1112382, 1483112, 2010619, 421408, 1059961, 44325, -339597, 2468404, 1600760, 633967, 1277742, 1140952, 2127522, 499859, -130430, 437892, 'Stay']
[1118418, 1489972, 1948350, 405274, 1048669, 50032, -333787, 2440475, 1605916, 639186, 1232602, 1115982, 2124270, 488175, -152752, 429868, 'Stay']
[1111279, 1481699, 2010439, 421801, 1061429, 43256, -342359, 2468116, 1601156, 634399, 1271780, 1135234, 2112524, 496973, -133091, 436771, 'Stay']
[1118337, 1489994, 1949019, 404031, 1046056, 49984, -333142, 2440108, 1604225, 637688, 1237957, 1120735, 2139155, 490478, -151310, 429913, 'Stay']
[1110917, 1480985, 2008973, 422660, 1063369, 43894, -342622, 2468194, 1601999, 635369, 1264797, 1129633, 2098801, 494343, -135275, 435904, 'Stay']
[1118395, 1490082, 1952276, 403715, 1044897, 49955, -331726, 2441225, 1602939, 636425, 1244672, 1126435, 2153250, 493348, -147659, 430968, 'Stay']
[1111168, 1481119, 2005337, 423100, 1065213, 43708, -342377, 2466391, 1603204, 636413, 1257352, 1123656, 2086137, 490649, -137458, 434703, 'Stay']
[1118443, 1490587, 1957409, 404508, 1043960, 49651, -333088, 2443461, 1602348, 635502, 1252758, 1132494, 2164884, 496081, -143331, 432383, 'Stay']
[1111808, 1482268, 1999971, 422984, 1066109, 44487, -341589, 2463832, 1604533, 637678, 1249989, 1118313, 2076211, 488345, -140761, 433426, 'Stay']
[1118491, 1491289, 1964035, 406114, 1044230, 49834, -333541, 2446477, 1601751, 635194, 1261055, 1138292, 2173509, 499476, -139223, 434249, 'Stay']
[1112484, 1483256, 1993041, 421766, 1065753, 45017, -341809, 2460792, 1605787, 639092, 1242964, 1113241, 2068756, 486272, -144210, 432599, 'Stay']
[1117493, 1490434, 1972027, 407108, 1044291, 48875, -334972, 2450147, 1600703, 633794, 1268438, 1142420, 2178704, 501631, -136626, 434997, 'Stay']
[1113312, 1484162, 1985149, 419653, 1064595, 45905, -341334, 2457675, 1606971, 639691, 1236234, 1108778, 2066001, 484169, -147776, 431543, 'Stay']
[1116418, 1489066, 1979407, 408371, 1045279, 47475, -335689, 2453176, 1599907, 632764, 1274333, 1145447, 2179864, 503001, -134142, 435746, 'Stay']
[1113609, 1484258, 1977320, 417339, 1063150, 46423, -339870, 2453683, 1607022, 639636, 1230226, 1105313, 2066297, 482275, -151359, 429946, 'Stay']
[1115357, 1487641, 1987410, 410768, 1047183, 47164, -337146, 2456921, 1599104, 631843, 1278736, 1147458, 2178133, 504039, -132287, 437141, 'Stay']
[1114928, 1485570, 1968554, 415268, 1061403, 47786, -338526, 2449468, 1607784, 640166, 1225788, 1103601, 2070354, 481534, -154474, 429404, 'Stay']
[1114362, 1486288, 1995352, 413630, 1050234, 46511, -336930, 2461267, 1599077, 631860, 1281902, 1148562, 2172065, 504816, -130079, 438617, 'Stay']
[1115545, 1486360, 1961761, 412631, 1058468, 48035, -338786, 2446282, 1607651, 640400, 1223668, 1103394, 2078375, 481870, -155275, 429481, 'Stay']
[1113642, 1485235, 2000989, 415523, 1052129, 45210, -340922, 2463013, 1598959, 631740, 1282663, 1146888, 2162267, 503925, -129660, 438510, 'Stay']
[1117236, 1488460, 1955507, 410474, 1056245, 49072, -335042, 2443617, 1607591, 640336, 1223496, 1104655, 2088713, 482626, -156145, 429136, 'Stay']
[1113224, 1484991, 2006196, 418362, 1055651, 44641, -340009, 2466672, 1599886, 632769, 1282268, 1145397, 2150021, 503313, -129026, 439175, 'Stay']
[1118056, 1489991, 1951452, 408483, 1052941, 49091, -336469, 2441675, 1607321, 640321, 1225761, 1107920, 2101821, 484637, -156425, 429220, 'Stay']
[1112655, 1484201, 2009911, 420379, 1058025, 43930, -341673, 2468257, 1600405, 633433, 1279581, 1142054, 2136510, 501595, -130847, 438354, 'Stay']
[1118792, 1490885, 1948783, 406638, 1050507, 49921, -333800, 2440027, 1606652, 639611, 1229420, 1112177, 2116636, 486741, -155139, 429260, 'Stay']
[1111836, 1483274, 2010656, 422000, 1060967, 43930, -342339, 2468363, 1601438, 634582, 1275031, 1137611, 2120823, 499323, -132078, 438165, 'Stay']
[1118529, 1490971, 1948169, 405078, 1047806, 50011, -335092, 2439363, 1605415, 638541, 1234227, 1117027, 2130912, 489801, -153922, 430040, 'Stay']
[1111240, 1482334, 2009725, 422748, 1062869, 43486, -343362, 2468216, 1601973, 634959, 1268256, 1131574, 2105979, 496644, -135228, 437002, 'Stay']
[1118495, 1490954, 1949934, 404323, 1046189, 50118, -333866, 2440608, 1604091, 637193, 1240564, 1121962, 2144827, 492468, -150961, 431136, 'Stay']
[1111139, 1481825, 2007121, 423420, 1064890, 43836, -342325, 2467814, 1602903, 635862, 1261249, 1125422, 2092321, 493449, -137264, 436242, 'Stay']
[1118596, 1490972, 1954032, 404617, 1044562, 49836, -333440, 2442880, 1603000, 635949, 1247852, 1127731, 2157667, 495265, -147169, 432096, 'Stay']
