[2390072, 2659769, 1819944, 1792731, 3124571, 1325777, 1023210, 3067400, 1806784, 2570480, 1484993, 273950, 2807289, 1479243, 1159040, 1511709, 'Right']
[2390754, 2661683, 1814673, 1783095, 3117580, 1323319, 1024258, 3053238, 1805921, 2570139, 1511094, 277662, 2836828, 1484408, 1197250, 1549351, 'Right']
[2390464, 2660558, 1819192, 1791593, 3123649, 1325420, 1023167, 3061673, 1806896, 2570650, 1482463, 273265, 2808509, 1477413, 1158950, 1510690, 'Right']
[2390980, 2662089, 1815805, 1784474, 3118871, 1323680, 1023287, 3058638, 1805967, 2570238, 1513217, 278995, 2835604, 1485614, 1196620, 1549465, 'Right']
[2390533, 2660894, 1818282, 1790610, 3122071, 1325362, 1021654, 3056330, 1807166, 2570701, 1481136, 273033, 2810120, 1476234, 1160970, 1510757, 'Right']
[2390710, 2661652, 1817038, 1785514, 3120316, 1323749, 1023626, 3062194, 1805814, 2569961, 1514248, 279353, 2834042, 1486261, 1195868, 1548918, 'Right']
[2390364, 2660718, 1817582, 1789124, 3120952, 1325823, 1023771, 3052600, 1807271, 2570357, 1480529, 272230, 2812238, 1475154, 1163448, 1511805, 'Right']
[2390751, 2661229, 1818286, 1786845, 3121737, 1324462, 1023301, 3068866, 1805903, 2569775, 1514308, 279509, 2831419, 1487430, 1193691, 1547852, 'Right']
[2390448, 2660576, 1815623, 1786905, 3118751, 1324974, 1022588, 3046991, 1807589, 2570443, 1481328, 271858, 2815185, 1474987, 1167227, 1514285, 'Right']
[2390756, 2660738, 1818442, 1787692, 3122836, 1324396, 1024700, 3073898, 1805655, 2569608, 1513597, 279421, 2828491, 1487330, 1190901, 1545253, 'Right']
[2390669, 2660894, 1813934, 1784877, 3117468, 1324314, 1023453, 3042961, 1807573, 2570510, 1483082, 271960, 2818807, 1474807, 1171451, 1517837, 'Right']
[2390651, 2660595, 1819683, 1789005, 3124132, 1324318, 1023130, 3075623, 1805941, 2569902, 1511756, 279760, 2824507, 1487225, 1185654, 1540855, 'Right']
[2390380, 2661032, 1813417, 1783442, 3116611, 1323735, 1022977, 3040684, 1807545, 2570393, 1485710, 272357, 2822100, 1475048, 1175011, 1522064, 'Right']
[2390686, 2660771, 1820650, 1790650, 3125169, 1324823, 1022957, 3078482, 1806066, 2569843, 1508625, 279511, 2820961, 1486776, 1180502, 1536276, 'Right']
[2390574, 2661543, 1813370, 1782737, 3115897, 1323508, 1023426, 3039690, 1807796, 2570534, 1489165, 273377, 2825643, 1475961, 1180261, 1526585, 'Right']
[2390612, 2660779, 1821985, 1792117, 3125954, 1325223, 1022914, 3079541, 1806168, 2569985, 1505048, 279377, 2817672, 1486123, 1176579, 1531658, 'Right']
[2391113, 2662245, 1813669, 1782828, 3115941, 1324129, 1024172, 3040027, 1807678, 2570606, 1493442, 274438, 2829947, 1477474, 1186045, 1532630, 'Right']
[2390588, 2660721, 1822548, 1792702, 3126527, 1325450, 1022591, 3078641, 1806739, 2570348, 1500595, 279004, 2813906, 1485022, 1171695, 1526412, 'Right']
[2391110, 2662332, 1813737, 1781941, 3116206, 1323778, 1025307, 3040974, 1807460, 2570364, 1497981, 275226, 2832976, 1478853, 1191277, 1537892, 'Right']
[2391163, 2660978, 1823266, 1793344, 3126891, 1326046, 1024404, 3078159, 1807184, 2570599, 1496146, 278092, 2811570, 1483948, 1168500, 1521972, 'Right']
[2391114, 2662280, 1813616, 1781080, 3115636, 1322745, 1023671, 3042203, 1807352, 2570397, 1502993, 276481, 2835491, 1480720, 1194830, 1542777, 'Right']
[2390979, 2660893, 1821810, 1792760, 3125736, 1325839, 1022339, 3073859, 1806978, 2570246, 1491294, 276522, 2809030, 1481789, 1163636, 1516897, 'Right']
[2391374, 2662468, 1813528, 1781170, 3115857, 1323273, 1022921, 3046597, 1807079, 2570322, 1506934, 277495, 2836438, 1482256, 1196691, 1546204, 'Right']
[2390665, 2660682, 1820717, 1792125, 3125185, 1325647, 1022175, 3070242, 1807247, 2570438, 1487404, 275634, 2807907, 1479887, 1161054, 1513916, 'Right']
[2390976, 2662084, 1814111, 1781468, 3117216, 1322840, 1023452, 3050115, 1806743, 2570023, 1510354, 278229, 2836946, 1483510, 1197844, 1548948, 'Right']
[2390637, 2660716, 1819493, 1791032, 3124325, 1325305, 1021847, 3064143, 1807423, 2570392, 1484255, 274510, 2807700, 1478105, 1159957, 1511544, 'Right']
[2391115, 2662044, 1814851, 1782213, 3118773, 1323048, 1023743, 3055681, 1806563, 2570008, 1513015, 279256, 2836287, 1485129, 1197867, 1549971, 'Right']
[2391081, 2660937, 1819119, 1790036, 3123768, 1325175, 1024190, 3059759, 1807845, 2570643, 1482284, 273935, 2809048, 1476957, 1160748, 1510800, 'Right']
[2391699, 2662219, 1817049, 1783823, 3120089, 1323354, 1023713, 3061884, 1807015, 2570290, 1514753, 280176, 2834874, 1486430, 1197717, 1550272, 'Right']
[2391568, 2661520, 1818427, 1789045, 3122373, 1325216, 1022841, 3055328, 1808619, 2570845, 1481969, 273873, 2811454, 1476272, 1163094, 1511990, 'Right']
[2392092, 2662543, 1818541, 1785322, 3121811, 1323484, 1022842, 3066532, 1807429, 2570335, 1515792, 281239, 2832904, 1487402, 1194643, 1549244, 'Right']
[2391728, 2662066, 1817787, 1787206, 3120586, 1324374, 1022861, 3049621, 1808898, 2570650, 1482512, 273904, 2814290, 1475472, 1164717, 1513828, 'Right']
[2391741, 2662219, 1819172, 1786183, 3122709, 1323236, 1021975, 3070390, 1807193, 2570000, 1515348, 281329, 2830542, 1487554, 1191634, 1547026, 'Right']
[2391247, 2661763, 1815422, 1784713, 3118477, 1323469, 1021844, 3044657, 1808292, 2570172, 1482924, 273008, 2817470, 1474572, 1168281, 1516366, 'Right']
[2391410, 2661641, 1820320, 1787599, 3123700, 1323466, 1022206, 3074616, 1806725, 2569613, 1513128, 280783, 2826749, 1487384, 1186780, 1542879, 'Right']
[2391057, 2661796, 1814707, 1783872, 3117703, 1323391, 1024240, 3042168, 1808278, 2570114, 1484705, 273088, 2820926, 1474663, 1172013, 1520045, 'Right']
[2390823, 2661139, 1821022, 1789176, 3124715, 1323807, 1022786, 3077201, 1806738, 2569612, 1510424, 280499, 2822948, 1486880, 1181636, 1538637, 'Right']
[2390496, 2661522, 1814215, 1782171, 3116070, 1323122, 1022870, 3040712, 1808223, 2569853, 1487218, 273290, 2824244, 1475160, 1176418, 1524494, 'Right']
[2390376, 2660644, 1822041, 1790007, 3125343, 1324001, 1022062, 3079382, 1806539, 2568937, 1506505, 279492, 2819110, 1485628, 1176964, 1533360, 'Right']
[2390925, 2661992, 1814065, 1781405, 3115693, 1322949, 1022878, 3040416, 1808309, 2569758, 1491235, 273960, 2828275, 1475966, 1181892, 1529668, 'Right']
[2390751, 2660667, 1823182, 1791267, 3126292, 1324119, 1021503, 3079652, 1807104, 2569347, 1502733, 279053, 2815722, 1484809, 1171883, 1528316, 'Right']
[2391041, 2662061, 1814266, 1780751, 3115664, 1322228, 1022551, 3039984, 1808428, 2569778, 1496028, 274883, 2832011, 1477335, 1186800, 1534968, 'Right']
[2390790, 2660631, 1823138, 1791717, 3126123, 1324328, 1021479, 3078165, 1807822, 2569641, 1498447, 278260, 2812553, 1483331, 1166768, 1522596, 'Right']
[2391131, 2661999, 1814857, 1780625, 3115712, 1322222, 1024128, 3043324, 1808746, 2569863, 1501154, 276182, 2834150, 1479056, 1190062, 1539519, 'Right']
[2391028, 2660550, 1822919, 1791894, 3125825, 1324353, 1021320, 3075639, 1808011, 2569544, 1494151, 277365, 2810350, 1481502, 1163401, 1518637, 'Right']
[2391677, 2662444, 1814808, 1780561, 3115793, 1322065, 1023488, 3044657, 1808511, 2569732, 1506021, 277514, 2836522, 1480753, 1193893, 1544140, 'Right']
[2391125, 2660762, 1822451, 1791624, 3125055, 1324438, 1021735, 3071695, 1808331, 2569762, 1490306, 276687, 2808816, 1479831, 1160671, 1515302, 'Right']
[2391269, 2662360, 1815586, 1780985, 3116135, 1322364, 1022717, 3048808, 1807881, 2569622, 1509555, 278514, 2836727, 1482636, 1195662, 1547561, 'Right']
[2390537, 2660531, 1822049, 1791462, 3124399, 1325002, 1022707, 3068474, 1808226, 2569871, 1486467, 275633, 2807608, 1478501, 1159064, 1513201, 'Right']
[2390854, 2661955, 1816191, 1781581, 3117554, 1322323, 1023046, 3053706, 1807313, 2569195, 1512127, 279122, 2836577, 1483982, 1196721, 1550457, 'Right']
[2390560, 2660724, 1820674, 1790131, 3123703, 1324743, 1022551, 3063567, 1808299, 2569819, 1483356, 274471, 2808348, 1477090, 1158817, 1511864, 'Right']
[2390982, 2661820, 1817248, 1782313, 3118762, 1322068, 1022188, 3058639, 1807269, 2569158, 1514112, 279791, 2835665, 1485116, 1196638, 1550805, 'Right']
[2390393, 2660496, 1819710, 1788505, 3121998, 1323971, 1022115, 3057597, 1808423, 2569390, 1481712, 273567, 2809806, 1475502, 1159925, 1511275, 'Right']
[2390706, 2661385, 1818332, 1783231, 3119843, 1321804, 1021569, 3063487, 1806977, 2568757, 1515006, 280225, 2833640, 1485995, 1194635, 1550302, 'Right']
[2390736, 2661018, 1818518, 1787324, 3120701, 1323576, 1022007, 3051132, 1808515, 2569373, 1481545, 273323, 2812591, 1474888, 1162309, 1513065, 'Right']
[2390703, 2661258, 1819238, 1784852, 3121169, 1321841, 1022396, 3066981, 1807134, 2568798, 1515055, 280861, 2831254, 1486652, 1191881, 1548458, 'Right']
[2390457, 2660888, 1816513, 1785070, 3118378, 1322507, 1020032, 3045641, 1808523, 2569182, 1481640, 272955, 2814835, 1473818, 1165165, 1514474, 'Right']
[2391142, 2661505, 1821080, 1786990, 3123243, 1322405, 1023532, 3072575, 1807046, 2568618, 1514025, 280876, 2827880, 1486519, 1188506, 1545064, 'Right']
[2391009, 2661743, 1816410, 1784116, 3117978, 1322609, 1022857, 3042566, 1809307, 2569673, 1483934, 273624, 2818569, 1474429, 1169682, 1518322, 'Right']
[2390962, 2661502, 1821676, 1788246, 3124198, 1322784, 1022224, 3076431, 1807565, 2568903, 1512436, 281160, 2824566, 1486191, 1184064, 1541374, 'Right']
[2390386, 2661631, 1814345, 1782311, 3116420, 1321724, 1021143, 3040338, 1808833, 2569422, 1486338, 273730, 2821964, 1473944, 1173916, 1522527, 'Right']
[2390481, 2661122, 1821830, 1789234, 3125014, 1322770, 1022180, 3077760, 1806781, 2568836, 1508941, 280583, 2820573, 1485787, 1179134, 1536516, 'Right']
[2390769, 2662012, 1813607, 1781322, 3115490, 1322017, 1022972, 3038878, 1808540, 2569743, 1489466, 274280, 2825659, 1475329, 1178884, 1527237, 'Right']
[2390629, 2661030, 1822064, 1789984, 3125373, 1323241, 1021692, 3078699, 1807107, 2569265, 1505129, 280363, 2817051, 1485409, 1174119, 1531495, 'Right']
[2390656, 2662093, 1813440, 1780034, 3115332, 1321153, 1021995, 3037669, 1808501, 2569693, 1493785, 275266, 2829456, 1476403, 1183375, 1532355, 'Right']
[2390191, 2660647, 1821914, 1790165, 3125661, 1323171, 1021856, 3076722, 1807009, 2568765, 1500348, 279230, 2813555, 1483316, 1169047, 1525520, 'Right']
[2390156, 2661831, 1813045, 1779316, 3114775, 1321088, 1022332, 3039352, 1808007, 2569168, 1497961, 276041, 2832524, 1477605, 1187786, 1537111, 'Right']
[2390288, 2660754, 1821530, 1791377, 3125448, 1323849, 1020438, 3076256, 1807029, 2568879, 1495325, 278400, 2810994, 1482054, 1164678, 1520960, 'Right']
[2390630, 2662462, 1812984, 1780339, 3114756, 1321230, 1022204, 3042321, 1807828, 2569457, 1502676, 277640, 2834581, 1479786, 1191836, 1542272, 'Right']
[2390333, 2660959, 1821558, 1792413, 3124714, 1323606, 1021582, 3072048, 1807594, 2569438, 1491335, 278051, 2808133, 1480982, 1161123, 1516851, 'Right']
[2390753, 2662476, 1814121, 1780992, 3115340, 1320924, 1023515, 3044979, 1807925, 2569547, 1507487, 279250, 2835904, 1481528, 1194796, 1546793, 'Right']
[2389986, 2660394, 1821010, 1791442, 3124227, 1323334, 1022478, 3069013, 1808103, 2569528, 1487751, 277122, 2807845, 1479056, 1159888, 1514919, 'Right']
[2389901, 2661550, 1814457, 1780203, 3115984, 1320449, 1021492, 3049201, 1807557, 2568985, 1510530, 279629, 2836775, 1482870, 1196781, 1549876, 'Right']
[2389153, 2659886, 1820034, 1789415, 3123277, 1323102, 1021751, 3063017, 1807653, 2568815, 1483931, 275320, 2807735, 1476891, 1158534, 1512269, 'Right']
[2388637, 2660694, 1814949, 1780706, 3117561, 1321424, 1023358, 3055104, 1806616, 2568410, 1512135, 279984, 2836007, 1483966, 1196314, 1550658, 'Right']
[2387142, 2658601, 1818543, 1788067, 3122015, 1323326, 1021191, 3058915, 1806438, 2568404, 1480629, 274104, 2808678, 1475560, 1159271, 1511602, 'Right']
[2386694, 2659317, 1816144, 1781780, 3118684, 1321703, 1021849, 3060981, 1804414, 2567372, 1512320, 279814, 2834144, 1484658, 1195958, 1550358, 'Right']
[2385702, 2657954, 1817742, 1787011, 3120616, 1323671, 1021295, 3054077, 1805319, 2567895, 1479009, 273441, 2810229, 1474524, 1161808, 1511853, 'Right']
[2385316, 2658300, 1818629, 1783849, 3120222, 1323066, 1023231, 3066785, 1803311, 2567053, 1512583, 280411, 2831639, 1485603, 1194731, 1549406, 'Right']
